time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 13:00:00,93.0,14.0,33.0,5.936432,59.28329,input,-95
2025-03-06 14:00:00,95.0,15.0,43.0,6.1771545,55.39701,input,-94
2025-03-06 15:00:00,106.0,14.0,45.0,6.198639,53.693584,input,-93
2025-03-06 16:00:00,119.0,14.0,36.0,6.0187073,53.501877,input,-92
2025-03-06 17:00:00,115.0,14.0,36.0,5.474518,56.378548,input,-91
2025-03-06 18:00:00,109.0,15.0,28.0,4.4808655,64.30874,input,-90
2025-03-06 19:00:00,101.0,15.0,31.0,3.6925354,69.607414,input,-89
2025-03-06 20:00:00,93.0,19.0,38.0,3.2189026,70.018005,input,-88
2025-03-06 21:00:00,96.0,19.0,51.0,3.12323,65.105064,input,-87
2025-03-06 22:00:00,93.0,21.0,47.0,3.3217468,56.93097,input,-86
2025-03-06 23:00:00,92.0,21.0,41.0,3.6029968,50.65922,input,-85
2025-03-07 00:00:00,87.0,22.0,44.0,3.7843323,47.943047,input,-84
2025-03-07 01:00:00,84.0,21.0,44.0,3.8435364,47.81419,input,-83
2025-03-07 02:00:00,76.0,23.0,37.0,3.7838135,50.535877,input,-82
2025-03-07 03:00:00,73.0,25.0,38.0,3.651764,55.27593,input,-81
2025-03-07 04:00:00,75.0,23.0,40.0,3.5072632,59.804283,input,-80
2025-03-07 05:00:00,73.0,26.0,42.0,3.3797913,63.591976,input,-79
2025-03-07 06:00:00,66.0,31.0,43.0,3.5219421,68.20205,input,-78
2025-03-07 07:00:00,66.0,33.0,45.0,3.436615,70.07398,input,-77
2025-03-07 08:00:00,82.0,28.0,35.0,3.4433594,70.90821,input,-76
2025-03-07 09:00:00,89.0,26.0,37.0,3.8988647,68.15623,input,-75
2025-03-07 10:00:00,97.0,26.0,35.0,4.5052795,61.131344,input,-74
2025-03-07 11:00:00,94.0,25.0,29.0,5.1317444,58.355633,input,-73
2025-03-07 12:00:00,94.0,23.0,32.0,5.770172,56.05796,input,-72
2025-03-07 13:00:00,95.0,22.0,30.0,6.27359,55.008793,input,-71
2025-03-07 14:00:00,95.0,23.0,35.0,6.782379,53.580853,input,-70
2025-03-07 15:00:00,83.0,36.0,34.0,7.0279846,52.45181,input,-69
2025-03-07 16:00:00,81.0,40.0,35.0,7.2218323,51.27549,input,-68
2025-03-07 17:00:00,78.0,42.0,42.0,7.136383,51.48638,input,-67
2025-03-07 18:00:00,80.0,40.0,35.0,6.22818,58.179375,input,-66
2025-03-07 19:00:00,79.0,31.0,37.0,5.7313538,61.755726,input,-65
2025-03-07 20:00:00,81.0,28.0,27.0,5.2013245,64.84466,input,-64
2025-03-07 21:00:00,84.0,27.0,21.0,4.8771057,66.83467,input,-63
2025-03-07 22:00:00,86.0,27.0,23.0,4.800934,67.24203,input,-62
2025-03-07 23:00:00,85.0,24.0,27.0,4.8800354,67.33805,input,-61
2025-03-08 00:00:00,84.0,23.0,26.0,4.9720154,68.10921,input,-60
2025-03-08 01:00:00,79.0,24.0,29.0,5.0083923,68.84786,input,-59
2025-03-08 02:00:00,70.0,28.0,31.0,5.0448914,68.73787,input,-58
2025-03-08 03:00:00,52.0,43.0,28.0,5.0936584,67.93318,input,-57
2025-03-08 04:00:00,62.0,33.0,26.0,5.1016235,67.20647,input,-56
2025-03-08 05:00:00,46.0,44.0,29.0,5.107025,66.7313,input,-55
2025-03-08 06:00:00,32.0,52.0,30.0,4.89328,70.31979,input,-54
2025-03-08 07:00:00,17.0,60.0,38.0,4.8477173,70.312256,input,-53
2025-03-08 08:00:00,16.0,67.0,49.0,4.8576965,69.2763,input,-52
2025-03-08 09:00:00,33.0,60.0,51.0,4.9188538,75.91223,input,-51
2025-03-08 10:00:00,68.0,37.0,60.0,6.14859,61.984726,input,-50
2025-03-08 11:00:00,88.0,32.0,62.0,7.0951233,54.282578,input,-49
2025-03-08 12:00:00,88.0,45.0,72.0,7.9969788,48.363297,input,-48
2025-03-08 13:00:00,126.0,24.0,61.0,8.801178,44.18496,input,-47
2025-03-08 14:00:00,131.0,21.0,52.0,9.419342,42.242,input,-46
2025-03-08 15:00:00,135.0,22.0,48.0,9.79776,41.610836,input,-45
2025-03-08 16:00:00,130.0,23.0,45.0,9.792389,42.799545,input,-44
2025-03-08 17:00:00,126.0,27.0,51.0,9.240387,46.386063,input,-43
2025-03-08 18:00:00,119.0,32.0,58.0,7.981842,49.043972,input,-42
2025-03-08 19:00:00,115.0,30.0,69.0,6.9134827,46.00834,input,-41
2025-03-08 20:00:00,115.0,29.0,80.0,6.464752,42.325455,input,-40
2025-03-08 21:00:00,109.0,35.0,86.0,6.1393127,42.936745,input,-39
2025-03-08 22:00:00,93.0,38.0,82.0,5.5968323,48.681526,input,-38
2025-03-08 23:00:00,99.0,26.0,65.0,4.8995667,60.609905,input,-37
2025-03-09 00:00:00,92.0,22.0,58.0,4.561676,69.17159,input,-36
2025-03-09 01:00:00,90.0,18.0,42.0,4.4076233,75.15642,input,-35
2025-03-09 02:00:00,89.0,17.0,37.0,4.3155823,79.944916,input,-34
2025-03-09 03:00:00,80.0,22.0,35.0,4.3351135,82.341,input,-33
2025-03-09 04:00:00,84.0,21.0,35.0,4.4042053,83.5888,input,-32
2025-03-09 05:00:00,94.0,16.0,32.0,4.4845276,84.07294,input,-31
2025-03-09 06:00:00,93.0,16.0,37.0,4.7030334,85.82333,input,-30
2025-03-09 07:00:00,83.0,25.0,43.0,4.8033752,85.72896,input,-29
2025-03-09 08:00:00,79.0,33.0,52.0,4.910309,85.331345,input,-28
2025-03-09 09:00:00,85.0,29.0,37.0,5.7171936,76.80871,input,-27
2025-03-09 10:00:00,92.0,23.0,36.0,6.625885,68.731636,input,-26
2025-03-09 11:00:00,97.0,21.0,28.0,7.742096,62.264774,input,-25
2025-03-09 12:00:00,102.0,19.0,25.0,8.803375,57.57272,input,-24
2025-03-09 13:00:00,107.0,20.0,26.0,9.673737,54.811745,input,-23
2025-03-09 14:00:00,110.0,23.0,35.0,10.23233,53.2019,input,-22
2025-03-09 15:00:00,110.0,24.0,25.0,10.418854,54.123093,input,-21
2025-03-09 16:00:00,106.0,27.0,26.0,10.208893,56.37833,input,-20
2025-03-09 17:00:00,98.0,28.0,20.0,9.789703,60.581528,input,-19
2025-03-09 18:00:00,87.0,28.0,16.0,8.859528,71.53981,input,-18
2025-03-09 19:00:00,87.0,22.0,20.0,8.11441,79.38264,input,-17
2025-03-09 20:00:00,86.0,22.0,19.0,7.6336975,85.65995,input,-16
2025-03-09 21:00:00,81.0,25.0,23.0,7.381256,89.32956,input,-15
2025-03-09 22:00:00,88.0,16.0,19.0,7.296051,90.98622,input,-14
2025-03-09 23:00:00,87.0,15.0,20.0,7.2462463,92.65857,input,-13
2025-03-10 00:00:00,86.0,14.0,19.0,7.2782288,93.37125,input,-12
2025-03-10 01:00:00,81.0,15.0,18.0,7.4928284,92.32726,input,-11
2025-03-10 02:00:00,78.0,15.0,20.0,7.719879,91.213554,input,-10
2025-03-10 03:00:00,68.0,17.0,28.0,7.9083557,90.52281,input,-9
2025-03-10 04:00:00,66.0,16.0,22.0,8.073151,89.918335,input,-8
2025-03-10 05:00:00,70.0,15.0,25.0,8.215729,89.469055,input,-7
2025-03-10 06:00:00,71.0,17.0,20.0,8.156647,89.342735,input,-6
2025-03-10 07:00:00,73.0,18.0,23.0,8.286774,88.526955,input,-5
2025-03-10 08:00:00,55.0,34.0,27.0,8.248688,89.349,input,-4
