time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 10:00:00,28.0,45.0,25.0,28.713776,75.86665,input,-95
2025-06-19 11:00:00,23.0,43.0,16.0,28.565338,73.73431,input,-94
2025-06-19 12:00:00,29.0,32.0,20.0,28.72403,74.61893,input,-93
2025-06-19 13:00:00,32.0,35.0,10.0,28.687164,74.60566,input,-92
2025-06-19 14:00:00,30.0,36.0,11.0,28.292145,77.74401,input,-91
2025-06-19 15:00:00,51.0,20.0,11.0,27.948639,78.88191,input,-90
2025-06-19 16:00:00,73.0,23.0,14.0,27.944977,80.10431,input,-89
2025-06-19 17:00:00,99.0,25.0,26.0,28.048004,80.10084,input,-88
2025-06-19 18:00:00,96.0,18.0,18.0,27.491364,84.81545,input,-87
2025-06-19 19:00:00,111.0,21.0,29.0,27.482819,86.07363,input,-86
2025-06-19 20:00:00,93.0,21.0,16.0,27.641998,87.25184,input,-85
2025-06-19 21:00:00,90.0,24.0,10.0,27.746979,87.34238,input,-84
2025-06-19 22:00:00,60.0,40.0,24.0,27.701813,86.2948,input,-83
2025-06-19 23:00:00,35.0,54.0,22.0,27.614166,83.70204,input,-82
2025-06-20 00:00:00,33.0,50.0,25.0,27.307281,82.918465,input,-81
2025-06-20 01:00:00,21.0,51.0,16.0,27.04361,84.08166,input,-80
2025-06-20 02:00:00,19.0,44.0,22.0,26.981598,85.23296,input,-79
2025-06-20 03:00:00,5.0,52.0,16.0,27.000885,85.92048,input,-78
2025-06-20 04:00:00,7.0,46.0,21.0,26.897614,86.59346,input,-77
2025-06-20 05:00:00,22.0,29.0,15.0,26.797028,86.5066,input,-76
2025-06-20 06:00:00,22.0,28.0,18.0,27.14981,82.959755,input,-75
2025-06-20 07:00:00,15.0,33.0,12.0,26.74649,85.22944,input,-74
2025-06-20 08:00:00,14.0,36.0,14.0,26.747223,85.47074,input,-73
2025-06-20 09:00:00,14.0,40.0,16.0,26.994537,84.63271,input,-72
2025-06-20 10:00:00,22.0,38.0,14.0,27.347809,82.94905,input,-71
2025-06-20 11:00:00,33.0,40.0,16.0,27.629791,81.42873,input,-70
2025-06-20 12:00:00,76.0,28.0,17.0,28.1503,79.37724,input,-69
2025-06-20 13:00:00,104.0,23.0,16.0,28.554596,77.72323,input,-68
2025-06-20 14:00:00,103.0,22.0,18.0,28.927155,76.40115,input,-67
2025-06-20 15:00:00,83.0,22.0,14.0,29.344147,75.31185,input,-66
2025-06-20 16:00:00,80.0,22.0,16.0,29.562164,75.33512,input,-65
2025-06-20 17:00:00,86.0,27.0,19.0,29.255035,77.75078,input,-64
2025-06-20 18:00:00,71.0,32.0,13.0,27.548248,81.92206,input,-63
2025-06-20 19:00:00,61.0,31.0,20.0,27.258698,83.88349,input,-62
2025-06-20 20:00:00,39.0,39.0,18.0,27.055328,86.23667,input,-61
2025-06-20 21:00:00,18.0,52.0,18.0,27.055573,86.53655,input,-60
2025-06-20 22:00:00,10.0,60.0,34.0,27.02359,86.081276,input,-59
2025-06-20 23:00:00,3.0,66.0,17.0,26.933502,85.877396,input,-58
2025-06-21 00:00:00,2.0,60.0,17.0,26.864655,86.08972,input,-57
2025-06-21 01:00:00,4.0,55.0,12.0,26.73404,87.24856,input,-56
2025-06-21 02:00:00,6.0,56.0,12.0,26.599762,88.36891,input,-55
2025-06-21 03:00:00,3.0,67.0,18.0,26.526276,88.7963,input,-54
2025-06-21 04:00:00,11.0,52.0,21.0,26.52481,88.91336,input,-53
2025-06-21 05:00:00,4.0,49.0,22.0,26.719635,87.9107,input,-52
2025-06-21 06:00:00,9.0,41.0,21.0,27.20816,85.823135,input,-51
2025-06-21 07:00:00,10.0,42.0,20.0,27.560455,85.44107,input,-50
2025-06-21 08:00:00,10.0,48.0,29.0,28.226715,84.28198,input,-49
2025-06-21 09:00:00,28.0,36.0,22.0,28.893707,82.25597,input,-48
2025-06-21 10:00:00,36.0,47.0,26.0,29.746002,78.844734,input,-47
2025-06-21 11:00:00,77.0,35.0,25.0,28.05484,78.43773,input,-46
2025-06-21 12:00:00,43.0,23.0,8.0,26.51358,85.30116,input,-45
2025-06-21 13:00:00,61.0,19.0,7.0,25.834137,88.645325,input,-44
2025-06-21 14:00:00,76.0,14.0,6.0,25.67398,90.12119,input,-43
2025-06-21 15:00:00,81.0,11.0,8.0,24.68106,92.98452,input,-42
2025-06-21 16:00:00,88.0,9.0,8.0,23.514801,93.86293,input,-41
2025-06-21 17:00:00,89.0,9.0,3.0,22.244293,92.5479,input,-40
2025-06-21 18:00:00,95.0,8.0,3.0,22.065094,84.0377,input,-39
2025-06-21 19:00:00,105.0,8.0,3.0,21.740631,83.3258,input,-38
2025-06-21 20:00:00,105.0,8.666666666666666,6.0,21.563385,83.762054,input,-37
2025-06-21 21:00:00,101.0,9.333333333333334,3.0,21.297028,84.78096,input,-36
2025-06-21 22:00:00,105.0,10.0,3.0,21.066803,85.33455,input,-35
2025-06-21 23:00:00,109.0,7.0,3.0,20.916412,85.61247,input,-34
2025-06-22 00:00:00,113.0,8.0,3.0,20.858551,85.418045,input,-33
2025-06-22 01:00:00,107.0,10.0,7.0,20.781647,85.83864,input,-32
2025-06-22 02:00:00,101.0,11.0,8.0,20.684723,86.99338,input,-31
2025-06-22 03:00:00,104.0,10.0,9.0,20.616608,87.848526,input,-30
2025-06-22 04:00:00,104.0,10.0,6.0,20.542145,88.96323,input,-29
2025-06-22 05:00:00,99.0,13.0,8.0,20.528229,89.37869,input,-28
2025-06-22 06:00:00,96.0,13.0,10.0,20.037018,90.41657,input,-27
2025-06-22 07:00:00,91.0,15.0,7.0,20.19815,90.311295,input,-26
2025-06-22 08:00:00,86.0,18.0,9.0,20.50528,90.44742,input,-25
2025-06-22 09:00:00,80.0,20.0,17.0,20.81314,90.90711,input,-24
2025-06-22 10:00:00,89.0,16.0,14.0,21.160309,90.20873,input,-23
2025-06-22 11:00:00,84.0,17.0,13.0,21.54068,85.533264,input,-22
2025-06-22 12:00:00,94.0,15.0,13.0,21.492828,82.904076,input,-21
2025-06-22 13:00:00,101.0,13.0,12.0,21.20523,83.60949,input,-20
2025-06-22 14:00:00,109.0,13.0,12.0,21.072174,84.47127,input,-19
2025-06-22 15:00:00,105.0,13.0,14.0,20.942047,83.75756,input,-18
2025-06-22 16:00:00,100.0,13.0,11.0,20.775787,84.64712,input,-17
2025-06-22 17:00:00,97.0,14.0,8.0,20.703033,85.74868,input,-16
2025-06-22 18:00:00,100.0,14.0,12.0,20.970856,86.9709,input,-15
2025-06-22 19:00:00,102.0,15.0,15.0,20.666412,88.49887,input,-14
2025-06-22 20:00:00,98.0,16.0,13.0,20.472076,89.275986,input,-13
2025-06-22 21:00:00,95.0,15.0,13.0,20.328278,89.94734,input,-12
2025-06-22 22:00:00,90.0,14.0,11.0,20.183502,90.905525,input,-11
2025-06-22 23:00:00,86.0,15.0,12.0,19.997711,92.435555,input,-10
2025-06-23 00:00:00,83.0,11.0,9.0,19.852936,94.08914,input,-9
2025-06-23 01:00:00,83.0,9.0,3.0,19.791412,95.0123,input,-8
2025-06-23 02:00:00,79.0,10.0,3.0,19.831451,95.03418,input,-7
2025-06-23 03:00:00,82.0,10.0,3.0,19.99649,94.658966,input,-6
2025-06-23 04:00:00,91.0,8.0,3.0,20.136139,94.2197,input,-5
2025-06-23 05:00:00,96.0,11.0,10.0,20.113922,94.404564,input,-4
2025-06-23 06:00:00,95.0,12.0,9.0,20.61734,86.78295,input,-3
2025-06-23 07:00:00,93.0,15.0,8.0,20.442535,87.64318,input,-2
2025-06-23 08:00:00,91.0,17.0,13.0,20.474762,88.466515,input,-1
2025-06-23 09:00:00,104.0,15.0,10.0,20.546295,89.53581,input,0
2025-06-23 10:00:00,103.0,13.0,10.0,20.796295,88.69718,target,1
2025-06-23 11:00:00,104.0,12.0,7.0,21.391022,81.51777,target,2
2025-06-23 12:00:00,100.0,15.0,9.0,21.253326,80.7101,target,3
2025-06-23 13:00:00,103.0,14.0,15.0,21.516022,79.05041,target,4
2025-06-23 14:00:00,103.0,13.0,11.0,21.65982,77.54492,target,5
2025-06-23 15:00:00,105.0,12.0,9.0,21.852692,77.407364,target,6
2025-06-23 16:00:00,106.0,12.0,8.0,21.96939,77.49302,target,7
2025-06-23 17:00:00,107.0,13.0,11.0,21.761871,80.025116,target,8
2025-06-23 18:00:00,102.0,16.0,10.0,21.60733,80.74202,target,9
2025-06-23 19:00:00,97.0,17.0,19.0,21.228912,82.75021,target,10
2025-06-23 20:00:00,97.0,14.0,13.0,20.924469,84.65953,target,11
2025-06-23 21:00:00,95.0,11.0,7.0,20.619781,86.70416,target,12
2025-06-23 22:00:00,89.0,13.0,10.0,20.382477,88.49107,target,13
2025-06-23 23:00:00,93.0,11.0,8.0,20.212067,90.23384,target,14
2025-06-24 00:00:00,86.0,12.0,7.0,20.089752,91.45769,target,15
2025-06-24 01:00:00,89.0,11.0,10.0,19.976715,92.678665,target,16
2025-06-24 02:00:00,92.0,10.0,14.0,19.815826,93.560326,target,17
2025-06-24 03:00:00,89.0,10.0,15.0,19.758698,93.19561,target,18
2025-06-24 04:00:00,94.0,9.0,14.0,19.932037,90.13657,target,19
2025-06-24 05:00:00,101.0,8.0,9.0,19.764801,89.876335,target,20
2025-06-24 06:00:00,101.0,9.5,12.5,19.79361,87.372444,target,21
2025-06-24 07:00:00,101.0,11.0,16.0,20.002594,86.921265,target,22
2025-06-24 08:00:00,98.0,14.0,11.0,20.631256,84.87082,target,23
2025-06-24 09:00:00,98.0,14.0,11.0,21.417389,78.120476,target,24
2025-06-24 10:00:00,98.0,14.0,11.0,22.128326,73.76785,target,25
2025-06-24 11:00:00,102.5,13.5,11.0,22.77066,71.417984,target,26
2025-06-24 12:00:00,107.0,13.0,11.0,22.965485,71.159485,target,27
2025-06-24 13:00:00,111.0,10.0,12.0,23.25064,69.30791,target,28
2025-06-24 14:00:00,116.0,9.0,6.0,23.605133,67.578125,target,29
2025-06-24 15:00:00,115.0,10.0,6.0,24.350983,63.790577,target,30
2025-06-24 16:00:00,124.0,8.0,9.0,24.425201,63.673798,target,31
2025-06-24 17:00:00,120.0,9.0,10.0,24.303864,63.945023,target,32
2025-06-24 18:00:00,113.0,13.0,13.0,22.833405,74.20575,target,33
2025-06-24 19:00:00,106.0,14.0,12.0,22.482574,75.732086,target,34
2025-06-24 20:00:00,106.0,14.0,8.0,22.122711,76.868065,target,35
2025-06-24 21:00:00,87.0,24.0,13.0,21.865875,77.51612,target,36
2025-06-24 22:00:00,86.0,21.0,17.0,21.7128,77.46149,target,37
2025-06-24 23:00:00,81.0,24.0,13.0,21.561188,77.833725,target,38
2025-06-25 00:00:00,69.0,30.0,16.0,21.281158,80.27353,target,39
2025-06-25 01:00:00,53.0,38.0,19.0,20.733795,86.40724,target,40
2025-06-25 02:00:00,68.0,32.0,19.0,20.558014,88.02258,target,41
2025-06-25 03:00:00,64.0,32.0,22.0,20.64029,87.34709,target,42
2025-06-25 04:00:00,51.0,38.0,19.0,20.762604,86.241104,target,43
2025-06-25 05:00:00,36.0,50.0,34.0,20.73819,86.58798,target,44
2025-06-25 06:00:00,30.0,48.0,32.0,20.89029,87.03941,target,45
2025-06-25 07:00:00,53.0,37.0,23.0,20.944733,89.84447,target,46
