time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 12:00:00,56.0,45.0,39.0,6.447693,52.4527,input,-95
2025-01-01 13:00:00,68.0,40.0,38.0,7.310608,47.34989,input,-94
2025-01-01 14:00:00,75.0,37.0,37.0,7.943573,44.687057,input,-93
2025-01-01 15:00:00,68.0,43.0,36.0,8.311188,43.6907,input,-92
2025-01-01 16:00:00,55.0,57.0,37.0,8.409363,43.98272,input,-91
2025-01-01 17:00:00,49.0,62.0,31.0,8.308228,44.830822,input,-90
2025-01-01 18:00:00,60.0,42.0,25.0,8.384094,45.226006,input,-89
2025-01-01 19:00:00,61.0,35.0,33.0,7.8413696,51.284,input,-88
2025-01-01 20:00:00,50.0,34.0,37.0,7.263153,59.46171,input,-87
2025-01-01 21:00:00,46.0,33.0,40.0,6.91803,65.46877,input,-86
2025-01-01 22:00:00,42.0,34.0,37.0,6.741852,68.144264,input,-85
2025-01-01 23:00:00,48.0,28.0,35.0,6.8353577,68.10207,input,-84
2025-01-02 00:00:00,46.0,27.0,30.0,6.898163,68.118454,input,-83
2025-01-02 01:00:00,39.0,28.0,31.0,6.986847,68.109764,input,-82
2025-01-02 02:00:00,28.0,33.0,39.0,7.0239563,68.411606,input,-81
2025-01-02 03:00:00,16.0,42.0,46.0,7.00296,69.03047,input,-80
2025-01-02 04:00:00,11.0,48.0,36.0,6.9969482,69.28128,input,-79
2025-01-02 05:00:00,13.0,41.0,36.0,7.0258484,69.267136,input,-78
2025-01-02 06:00:00,19.0,38.0,35.0,6.5986023,74.655655,input,-77
2025-01-02 07:00:00,12.0,43.0,30.0,6.6058655,74.947495,input,-76
2025-01-02 08:00:00,12.0,47.0,32.0,6.5399475,75.504776,input,-75
2025-01-02 09:00:00,23.0,47.0,32.0,6.4828186,75.69192,input,-74
2025-01-02 10:00:00,34.0,54.0,30.0,6.3855896,77.534096,input,-73
2025-01-02 11:00:00,61.0,30.0,18.0,7.3864746,75.43719,input,-72
2025-01-02 12:00:00,88.0,18.0,23.0,8.236938,68.45954,input,-71
2025-01-02 13:00:00,97.0,17.0,25.0,8.706818,63.271915,input,-70
2025-01-02 14:00:00,101.0,17.0,28.0,8.967102,60.295074,input,-69
2025-01-02 15:00:00,101.0,18.0,30.0,9.050476,59.413536,input,-68
2025-01-02 16:00:00,102.0,16.0,28.0,8.69281,62.294785,input,-67
2025-01-02 17:00:00,94.0,19.0,30.0,7.6647034,70.28683,input,-66
2025-01-02 18:00:00,83.0,17.0,21.0,6.9239807,71.97373,input,-65
