time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 08:00:00,41.0,29.0,17.0,2.423462,30.099848,input,-95
2025-12-04 09:00:00,42.0,32.0,22.0,2.4021301,33.971848,input,-94
2025-12-04 10:00:00,46.0,32.0,21.0,3.1482239,37.05123,input,-93
2025-12-04 11:00:00,52.0,29.0,12.0,4.1216125,32.039455,input,-92
2025-12-04 12:00:00,59.0,27.0,20.0,5.0308228,29.400694,input,-91
2025-12-04 13:00:00,64.0,26.0,18.0,5.7955017,28.48825,input,-90
2025-12-04 14:00:00,62.0,30.0,22.0,6.3397217,28.376215,input,-89
2025-12-04 15:00:00,36.0,60.0,37.0,6.6077576,29.120724,input,-88
2025-12-04 16:00:00,40.0,53.0,32.5,6.63974,29.924309,input,-87
2025-12-04 17:00:00,44.0,46.0,28.0,6.5845337,30.173607,input,-86
2025-12-04 18:00:00,44.0,48.0,39.0,6.865265,28.7265,input,-85
2025-12-04 19:00:00,40.0,48.0,49.0,6.7665405,28.661423,input,-84
2025-12-04 20:00:00,38.0,48.0,53.0,6.6442566,28.42337,input,-83
2025-12-04 21:00:00,45.0,38.0,38.0,6.5007324,27.84409,input,-82
2025-12-04 22:00:00,58.0,25.0,30.0,6.3296204,27.265278,input,-81
2025-12-04 23:00:00,53.0,28.0,32.0,6.182495,27.54589,input,-80
2025-12-05 00:00:00,47.0,30.0,39.0,6.0348206,28.98338,input,-79
2025-12-05 01:00:00,51.0,26.0,35.0,5.8960266,32.066,input,-78
2025-12-05 02:00:00,54.0,22.0,34.0,5.773163,36.82757,input,-77
2025-12-05 03:00:00,52.0,23.0,34.0,5.6933594,43.10281,input,-76
2025-12-05 04:00:00,45.0,29.0,38.0,5.6328125,50.967304,input,-75
2025-12-05 05:00:00,48.0,23.0,41.0,5.589813,58.66789,input,-74
2025-12-05 06:00:00,43.0,27.0,55.0,5.9059143,63.478725,input,-73
2025-12-05 07:00:00,32.0,35.0,61.0,5.92807,65.03569,input,-72
2025-12-05 08:00:00,30.0,43.0,72.0,5.948395,65.15369,input,-71
2025-12-05 09:00:00,32.0,41.0,66.0,6.040619,64.06622,input,-70
2025-12-05 10:00:00,43.0,30.0,42.0,6.109436,67.7754,input,-69
2025-12-05 11:00:00,59.0,20.0,23.0,7.2413025,59.623478,input,-68
2025-12-05 12:00:00,73.0,16.0,24.0,7.949127,54.73835,input,-67
2025-12-05 13:00:00,81.0,15.0,26.0,8.531921,51.365444,input,-66
2025-12-05 14:00:00,77.0,24.0,28.0,8.943329,49.33104,input,-65
2025-12-05 15:00:00,69.0,35.0,32.0,9.200775,48.30185,input,-64
2025-12-05 16:00:00,62.0,44.0,30.0,9.250946,48.6157,input,-63
2025-12-05 17:00:00,64.0,42.0,30.0,9.178223,49.472496,input,-62
2025-12-05 18:00:00,56.0,47.0,33.0,9.0242,48.074867,input,-61
2025-12-05 19:00:00,47.0,40.0,29.0,8.863831,49.50682,input,-60
2025-12-05 20:00:00,50.0,28.0,24.0,8.726593,50.817265,input,-59
2025-12-05 21:00:00,41.0,34.0,32.0,8.636139,51.79749,input,-58
2025-12-05 22:00:00,45.0,32.0,36.0,8.553009,52.262894,input,-57
2025-12-05 23:00:00,38.0,38.0,37.0,8.477631,52.264946,input,-56
2025-12-06 00:00:00,23.0,58.0,47.0,8.384674,51.682068,input,-55
2025-12-06 01:00:00,24.0,63.0,40.0,8.327118,50.642483,input,-54
2025-12-06 02:00:00,27.0,58.0,40.0,8.212891,51.033165,input,-53
2025-12-06 03:00:00,33.0,50.0,42.0,8.064423,53.22033,input,-52
2025-12-06 04:00:00,27.0,53.0,48.0,8.030853,55.08767,input,-51
2025-12-06 05:00:00,28.0,45.0,48.0,8.117279,54.236828,input,-50
2025-12-06 06:00:00,28.0,42.0,51.0,8.384247,54.518112,input,-49
2025-12-06 07:00:00,25.0,42.0,58.0,8.741058,47.97225,input,-48
2025-12-06 08:00:00,17.0,51.0,59.0,8.767792,45.222313,input,-47
2025-12-06 09:00:00,21.0,52.0,67.0,8.529083,46.531578,input,-46
2025-12-06 10:00:00,28.0,55.0,67.0,8.654327,56.09537,input,-45
2025-12-06 11:00:00,30.0,69.0,74.0,10.254547,51.21831,input,-44
2025-12-06 12:00:00,43.0,64.0,65.0,11.5104065,47.516865,input,-43
2025-12-06 13:00:00,63.0,48.0,52.0,12.444489,45.56565,input,-42
2025-12-06 14:00:00,66.0,53.0,52.0,13.086578,44.51103,input,-41
2025-12-06 15:00:00,72.0,49.0,48.0,13.398102,44.456142,input,-40
2025-12-06 16:00:00,73.0,50.0,44.0,13.420074,44.891373,input,-39
2025-12-06 17:00:00,60.0,60.0,55.0,13.314362,44.829857,input,-38
2025-12-06 18:00:00,48.0,68.0,54.0,13.573883,41.61247,input,-37
2025-12-06 19:00:00,41.5,68.5,57.5,13.409332,40.835228,input,-36
2025-12-06 20:00:00,35.0,69.0,61.0,13.343658,40.020905,input,-35
2025-12-06 21:00:00,17.0,86.0,68.0,13.337799,39.667137,input,-34
2025-12-06 22:00:00,13.0,87.0,68.0,13.348785,39.779156,input,-33
2025-12-06 23:00:00,37.0,60.0,50.0,13.32901,40.093002,input,-32
2025-12-07 00:00:00,38.0,59.5,49.0,13.275299,40.442905,input,-31
2025-12-07 01:00:00,39.0,59.0,48.0,13.170715,41.020958,input,-30
2025-12-07 02:00:00,47.0,53.0,51.0,13.041901,41.48977,input,-29
2025-12-07 03:00:00,22.0,78.0,60.0,12.8593445,42.06172,input,-28
2025-12-07 04:00:00,2.0,100.0,66.0,12.751648,42.66759,input,-27
2025-12-07 05:00:00,1.5,101.0,65.0,12.694977,43.317863,input,-26
2025-12-07 06:00:00,1.0,98.0,78.0,12.754517,42.94934,input,-25
2025-12-07 07:00:00,1.0,95.0,76.0,12.887482,42.98941,input,-24
2025-12-07 08:00:00,12.0,86.0,78.0,12.729095,43.654713,input,-23
2025-12-07 09:00:00,19.0,87.0,85.0,12.721405,43.511604,input,-22
2025-12-07 10:00:00,44.0,76.0,95.0,12.688782,43.62314,input,-21
2025-12-07 11:00:00,51.0,86.0,110.0,12.675781,53.581955,input,-20
2025-12-07 12:00:00,70.0,90.0,104.0,14.112335,49.180878,input,-19
2025-12-07 13:00:00,88.0,80.0,85.0,15.023712,44.478832,input,-18
2025-12-07 14:00:00,78.0,79.0,58.0,15.4965515,41.88951,input,-17
2025-12-07 15:00:00,106.0,53.0,54.0,15.636047,41.250114,input,-16
2025-12-07 16:00:00,75.0,75.5,54.0,15.588165,41.04227,input,-15
2025-12-07 17:00:00,44.0,98.0,54.0,15.461731,40.817085,input,-14
2025-12-07 18:00:00,40.0,95.33333333333331,68.33333333333333,15.51887,39.60923,input,-13
2025-12-07 19:00:00,36.0,92.66666666666669,82.66666666666667,15.576009,38.401375,input,-12
2025-12-07 20:00:00,32.0,90.0,97.0,15.633148,37.19352,input,-11
2025-12-07 21:00:00,53.0,71.0,111.0,15.201508,38.98686,input,-10
2025-12-07 22:00:00,51.0,69.0,117.0,13.878815,45.200912,input,-9
2025-12-07 23:00:00,25.0,90.0,126.0,11.997772,54.161728,input,-8
2025-12-08 00:00:00,53.0,64.0,117.0,10.635834,62.063522,input,-7
2025-12-08 01:00:00,79.0,27.0,108.0,10.1622925,66.67353,input,-6
2025-12-08 02:00:00,72.0,21.0,124.0,10.035065,70.35375,input,-5
2025-12-08 03:00:00,64.0,22.0,130.0,9.954254,72.45773,input,-4
2025-12-08 04:00:00,63.0,20.0,117.0,9.758087,72.99481,input,-3
2025-12-08 05:00:00,64.0,18.0,99.0,9.499054,70.73901,input,-2
2025-12-08 06:00:00,50.0,19.0,53.0,9.574921,66.73659,input,-1
2025-12-08 07:00:00,39.0,24.0,38.0,9.257965,64.33319,input,0
2025-12-08 08:00:00,37.0,26.0,28.0,9.043793,62.782272,target,1
2025-12-08 09:00:00,34.0,31.0,34.0,8.992615,63.165604,target,2
2025-12-08 10:00:00,58.0,18.0,18.0,9.746674,55.709606,target,3
2025-12-08 11:00:00,72.0,10.0,8.0,10.298065,47.37037,target,4
