time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 02:00:00,63.0,37.0,56.0,25.83609,91.157684,input,-95
2025-09-05 03:00:00,45.0,46.0,56.0,25.699127,92.444176,input,-94
2025-09-05 04:00:00,42.0,38.0,52.0,25.5336,93.57815,input,-93
2025-09-05 05:00:00,36.0,33.0,45.0,25.307526,95.093796,input,-92
2025-09-05 06:00:00,25.0,42.0,43.0,25.532623,93.373825,input,-91
2025-09-05 07:00:00,14.0,51.0,41.0,25.398102,95.43196,input,-90
2025-09-05 08:00:00,35.0,43.0,41.0,26.1669,94.637634,input,-89
2025-09-05 09:00:00,62.0,42.0,39.0,27.606842,86.867065,input,-88
2025-09-05 10:00:00,113.0,36.0,25.0,28.993073,79.83488,input,-87
2025-09-05 11:00:00,174.0,26.0,18.0,30.01944,75.6052,input,-86
2025-09-05 12:00:00,200.0,12.0,13.0,30.839752,71.65639,input,-85
2025-09-05 13:00:00,213.0,12.0,12.0,31.481598,68.91701,input,-84
2025-09-05 14:00:00,227.0,12.0,14.0,31.692047,68.92333,input,-83
2025-09-05 15:00:00,232.0,24.0,15.0,31.852692,70.174484,input,-82
2025-09-05 16:00:00,250.0,21.0,18.0,31.281403,72.3938,input,-81
2025-09-05 17:00:00,259.0,21.0,20.0,30.01944,78.338295,input,-80
2025-09-05 18:00:00,236.0,31.0,23.0,31.21524,73.99269,input,-79
2025-09-05 19:00:00,209.0,31.0,28.0,30.958405,75.64366,input,-78
2025-09-05 20:00:00,180.0,36.0,34.0,29.43692,84.21077,input,-77
2025-09-05 21:00:00,170.0,30.0,42.0,28.318756,87.16982,input,-76
2025-09-05 22:00:00,126.0,33.0,53.0,27.823395,86.136314,input,-75
2025-09-05 23:00:00,95.0,30.0,44.0,27.268219,86.73288,input,-74
2025-09-06 00:00:00,91.0,36.0,44.0,26.839996,87.64982,input,-73
2025-09-06 01:00:00,128.0,24.0,37.0,26.6503,88.84276,input,-72
2025-09-06 02:00:00,128.0,18.0,35.0,26.720123,89.137215,input,-71
2025-09-06 03:00:00,91.0,29.0,45.0,26.694977,89.96518,input,-70
2025-09-06 04:00:00,88.0,27.0,40.0,26.527008,91.36328,input,-69
2025-09-06 05:00:00,102.0,18.0,31.0,26.379059,93.09647,input,-68
2025-09-06 06:00:00,91.0,19.0,38.0,27.618805,85.869354,input,-67
2025-09-06 07:00:00,82.0,23.0,43.0,27.592926,86.92268,input,-66
2025-09-06 08:00:00,76.0,28.0,43.0,28.185211,87.53381,input,-65
2025-09-06 09:00:00,88.0,44.0,33.0,29.264069,82.87659,input,-64
2025-09-06 10:00:00,116.0,49.0,28.0,30.301178,78.92438,input,-63
2025-09-06 11:00:00,186.0,32.0,30.0,31.266266,74.3609,input,-62
2025-09-06 12:00:00,238.0,23.0,36.0,32.013824,68.66688,input,-61
2025-09-06 13:00:00,205.0,15.0,34.0,32.127106,68.95137,input,-60
2025-09-06 14:00:00,158.0,15.0,27.0,30.119537,75.26186,input,-59
2025-09-06 15:00:00,109.0,15.0,21.0,28.682281,80.45071,input,-58
2025-09-06 16:00:00,94.0,29.0,19.0,29.15567,79.417816,input,-57
2025-09-06 17:00:00,93.0,22.0,22.0,29.26358,80.31168,input,-56
2025-09-06 18:00:00,85.0,22.0,24.0,28.530914,83.701836,input,-55
2025-09-06 19:00:00,79.0,30.0,27.0,28.151764,85.819336,input,-54
2025-09-06 20:00:00,76.0,26.0,27.0,27.384186,90.262535,input,-53
2025-09-06 21:00:00,64.0,32.0,29.0,27.186188,88.97394,input,-52
2025-09-06 22:00:00,66.0,29.0,25.0,26.738434,91.36832,input,-51
2025-09-06 23:00:00,108.0,9.0,3.0,26.552887,92.37405,input,-50
2025-09-07 00:00:00,99.0,12.0,6.0,26.362701,93.29858,input,-49
2025-09-07 01:00:00,57.0,44.0,10.0,26.151031,94.35529,input,-48
2025-09-07 02:00:00,48.0,43.0,6.0,25.964508,95.03662,input,-47
2025-09-07 03:00:00,27.0,56.0,10.0,25.793854,95.367165,input,-46
2025-09-07 04:00:00,43.0,35.0,18.0,25.661285,95.95744,input,-45
2025-09-07 05:00:00,42.0,32.0,41.0,25.731842,92.25839,input,-44
2025-09-07 06:00:00,50.0,29.0,43.0,26.097809,89.72813,input,-43
2025-09-07 07:00:00,61.66666666666666,26.666666666666668,40.333333333333336,26.059235,90.58618,input,-42
2025-09-07 08:00:00,73.33333333333333,24.33333333333333,37.66666666666666,26.382477,89.24036,input,-41
2025-09-07 09:00:00,85.0,22.0,35.0,27.06778,83.89887,input,-40
2025-09-07 10:00:00,102.0,20.0,33.0,27.93692,78.083405,input,-39
2025-09-07 11:00:00,115.0,19.0,30.0,28.666412,75.34642,input,-38
2025-09-07 12:00:00,140.0,14.0,27.0,29.213287,74.51898,input,-37
2025-09-07 13:00:00,149.0,8.0,22.0,29.756012,74.377014,input,-36
2025-09-07 14:00:00,155.0,8.0,21.0,30.049713,74.3133,input,-35
2025-09-07 15:00:00,149.0,14.0,22.0,30.239899,74.696526,input,-34
2025-09-07 16:00:00,155.0,18.0,26.0,30.19815,75.56146,input,-33
2025-09-07 17:00:00,164.0,25.0,26.0,30.002594,76.10153,input,-32
2025-09-07 18:00:00,150.0,30.0,25.0,28.568268,80.088356,input,-31
2025-09-07 19:00:00,125.0,33.0,32.0,28.031647,84.081245,input,-30
2025-09-07 20:00:00,114.0,31.0,35.0,27.761871,86.100136,input,-29
2025-09-07 21:00:00,115.0,18.0,35.0,27.457428,88.53224,input,-28
2025-09-07 22:00:00,99.0,22.0,33.0,27.204254,90.305664,input,-27
2025-09-07 23:00:00,74.0,28.0,38.0,27.063385,91.071236,input,-26
2025-09-08 00:00:00,67.0,24.0,41.0,27.000153,91.4489,input,-25
2025-09-08 01:00:00,61.0,21.0,35.0,26.305573,93.20786,input,-24
2025-09-08 02:00:00,52.0,23.0,32.0,26.365631,92.646095,input,-23
2025-09-08 03:00:00,45.0,25.0,38.0,26.425201,93.22695,input,-22
2025-09-08 04:00:00,38.0,29.0,44.0,26.444244,93.755035,input,-21
2025-09-08 05:00:00,29.0,37.0,50.0,26.114899,95.3567,input,-20
2025-09-08 06:00:00,10.0,55.0,46.0,25.46524,90.432274,input,-19
2025-09-08 07:00:00,8.0,57.0,42.0,25.540192,89.37898,input,-18
2025-09-08 08:00:00,27.0,55.0,42.0,26.306793,89.14836,input,-17
2025-09-08 09:00:00,59.0,42.0,55.0,27.357819,84.37136,input,-16
2025-09-08 10:00:00,79.0,52.0,61.0,27.937408,82.94796,input,-15
2025-09-08 11:00:00,110.0,45.0,68.0,28.21109,80.84767,input,-14
2025-09-08 12:00:00,98.0,35.0,50.0,28.295319,82.1255,input,-13
2025-09-08 13:00:00,102.0,29.0,11.0,28.758698,80.98608,input,-12
