time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 00:00:00,2.0,62.0,32.0,7.5594788,31.499746,input,-95
2025-11-26 01:00:00,3.0,62.0,37.0,7.497711,31.53877,input,-94
2025-11-26 02:00:00,1.0,67.0,44.0,7.4342346,31.735554,input,-93
2025-11-26 03:00:00,2.0,72.0,51.0,7.377594,31.976852,input,-92
2025-11-26 04:00:00,1.0,71.0,45.0,7.322174,32.18952,input,-91
2025-11-26 05:00:00,2.0,68.0,49.0,7.289215,32.459938,input,-90
2025-11-26 06:00:00,2.0,70.0,42.0,7.192047,33.28833,input,-89
2025-11-26 07:00:00,2.0,70.0,44.0,7.2521057,33.960445,input,-88
2025-11-26 08:00:00,6.0,71.0,46.0,7.3434143,34.76159,input,-87
2025-11-26 09:00:00,15.0,61.0,43.0,7.1844788,39.68042,input,-86
2025-11-26 10:00:00,27.0,52.0,43.0,7.4823303,54.661743,input,-85
2025-11-26 11:00:00,37.0,50.0,43.0,9.016022,46.05917,input,-84
2025-11-26 12:00:00,57.0,36.0,40.0,10.1961975,41.50718,input,-83
2025-11-26 13:00:00,72.0,27.0,39.0,11.108551,39.45967,input,-82
2025-11-26 14:00:00,79.0,28.0,40.0,11.779938,37.96434,input,-81
2025-11-26 15:00:00,84.0,27.0,42.0,12.122467,38.00779,input,-80
2025-11-26 16:00:00,84.0,33.0,49.0,12.135895,39.103092,input,-79
2025-11-26 17:00:00,76.0,41.0,54.0,11.995758,40.28448,input,-78
2025-11-26 18:00:00,47.0,66.0,56.0,12.240631,38.33445,input,-77
2025-11-26 19:00:00,49.5,58.5,61.0,12.204498,39.34485,input,-76
2025-11-26 20:00:00,52.0,51.0,66.0,12.347321,38.663956,input,-75
2025-11-26 21:00:00,42.0,59.0,68.0,12.501617,36.44446,input,-74
2025-11-26 22:00:00,27.0,71.0,71.0,12.504547,34.98117,input,-73
2025-11-26 23:00:00,29.0,64.0,68.0,12.311188,35.9823,input,-72
2025-11-27 00:00:00,30.75,60.0,61.5,11.643463,41.34536,input,-71
2025-11-27 01:00:00,32.5,56.0,55.0,11.088043,48.088318,input,-70
2025-11-27 02:00:00,34.25,52.0,48.5,10.931061,48.376938,input,-69
2025-11-27 03:00:00,36.0,48.0,42.0,10.5260315,45.14273,input,-68
2025-11-27 04:00:00,43.0,36.5,38.0,9.682831,38.797203,input,-67
2025-11-27 05:00:00,42.0,25.0,37.0,8.689117,32.61702,input,-66
2025-11-27 06:00:00,52.0,18.0,36.0,8.554169,29.993965,input,-65
2025-11-27 07:00:00,54.0,14.0,44.0,7.5748596,29.29995,input,-64
2025-11-27 08:00:00,46.0,21.0,53.0,6.8243713,30.003288,input,-63
2025-11-27 09:00:00,44.0,21.0,64.0,6.636322,32.888756,input,-62
2025-11-27 10:00:00,46.0,20.0,77.0,6.844757,29.47298,input,-61
2025-11-27 11:00:00,50.0,17.0,78.0,7.052704,29.69659,input,-60
2025-11-27 12:00:00,50.0,17.0,76.0,7.3468933,29.685371,input,-59
2025-11-27 13:00:00,57.0,13.0,70.0,7.608307,29.40421,input,-58
2025-11-27 14:00:00,56.0,15.0,71.0,7.752838,28.87174,input,-57
2025-11-27 15:00:00,58.0,16.0,66.0,7.715973,28.83884,input,-56
