time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 23:00:00,41.0,20.0,7.0,29.126862,84.79193,input,-95
2025-08-07 00:00:00,38.0,21.0,8.0,29.083405,84.89064,input,-94
2025-08-07 01:00:00,36.0,22.0,9.0,28.85904,85.33409,input,-93
2025-08-07 02:00:00,26.0,25.0,13.0,28.679596,84.863304,input,-92
2025-08-07 03:00:00,26.0,22.0,13.0,28.58731,84.08056,input,-91
2025-08-07 04:00:00,29.0,16.0,11.0,28.52652,83.71365,input,-90
2025-08-07 05:00:00,30.0,14.0,10.0,28.401031,83.869965,input,-89
2025-08-07 06:00:00,29.0,14.0,9.0,28.767487,81.305695,input,-88
2025-08-07 07:00:00,30.0,15.0,10.0,28.785797,83.28908,input,-87
2025-08-07 08:00:00,33.0,16.0,10.0,29.453522,81.58205,input,-86
2025-08-07 09:00:00,40.0,12.0,11.0,30.044586,73.953896,input,-85
2025-08-07 10:00:00,60.0,9.0,9.0,30.29654,70.65389,input,-84
2025-08-07 11:00:00,72.0,6.0,6.0,30.58609,69.171364,input,-83
2025-08-07 12:00:00,80.0,6.0,6.0,31.01065,67.25309,input,-82
2025-08-07 13:00:00,86.0,5.0,6.0,31.175446,67.494934,input,-81
2025-08-07 14:00:00,88.0,5.0,6.0,31.113922,68.18538,input,-80
2025-08-07 15:00:00,86.0,4.0,3.0,30.79898,69.812965,input,-79
2025-08-07 16:00:00,88.0,7.0,6.0,30.484772,74.66083,input,-78
2025-08-07 17:00:00,96.0,7.0,6.0,30.424713,75.64289,input,-77
2025-08-07 18:00:00,100.0,8.0,8.0,30.892242,75.64263,input,-76
2025-08-07 19:00:00,92.0,12.0,10.0,30.649567,76.78052,input,-75
2025-08-07 20:00:00,84.0,16.0,11.0,30.052643,80.5269,input,-74
2025-08-07 21:00:00,67.0,18.0,10.0,29.518707,82.158,input,-73
2025-08-07 22:00:00,59.0,19.0,9.0,29.000397,84.42592,input,-72
2025-08-07 23:00:00,53.0,18.0,9.0,28.71939,85.30141,input,-71
2025-08-08 00:00:00,47.0,17.0,10.0,28.267975,86.67674,input,-70
2025-08-08 01:00:00,43.0,16.0,8.0,28.055817,87.22064,input,-69
2025-08-08 02:00:00,44.0,12.0,8.0,28.017975,87.76332,input,-68
2025-08-08 03:00:00,45.0,11.0,10.0,27.887115,89.22589,input,-67
2025-08-08 04:00:00,44.0,12.0,12.0,27.74527,90.73009,input,-66
2025-08-08 05:00:00,44.0,14.0,12.0,27.604645,91.723694,input,-65
2025-08-08 06:00:00,40.0,16.0,14.0,28.098297,88.46362,input,-64
2025-08-08 07:00:00,36.0,22.0,13.0,28.437408,88.48773,input,-63
2025-08-08 08:00:00,36.0,21.0,12.0,29.280182,82.91824,input,-62
2025-08-08 09:00:00,50.0,16.0,13.0,29.989655,75.49178,input,-61
2025-08-08 10:00:00,68.0,11.0,12.0,30.454987,72.06853,input,-60
2025-08-08 11:00:00,71.0,8.0,9.0,30.85733,71.25014,input,-59
2025-08-08 12:00:00,81.0,7.0,9.0,30.8815,72.591194,input,-58
2025-08-08 13:00:00,87.0,8.0,10.0,31.302399,71.29866,input,-57
2025-08-08 14:00:00,93.0,7.0,10.0,31.66568,69.41432,input,-56
2025-08-08 15:00:00,101.0,8.0,10.0,31.78653,70.61692,input,-55
2025-08-08 16:00:00,114.0,8.0,10.0,31.710358,71.47189,input,-54
2025-08-08 17:00:00,119.0,9.666666666666666,10.0,30.775055,75.763306,input,-53
2025-08-08 18:00:00,122.0,11.333333333333334,11.0,30.531158,80.362274,input,-52
2025-08-08 19:00:00,116.0,13.0,14.0,29.853912,83.187744,input,-51
2025-08-08 20:00:00,100.0,23.0,18.0,29.296051,85.03084,input,-50
2025-08-08 21:00:00,92.8,56.0,21.0,28.91275,85.4952,input,-49
2025-08-08 22:00:00,85.6,82.0,22.0,28.175201,89.31656,input,-48
2025-08-08 23:00:00,78.4,70.0,28.0,27.66446,90.873886,input,-47
2025-08-09 00:00:00,71.2,45.5,26.0,27.685211,91.36184,input,-46
2025-08-09 01:00:00,64.0,21.0,24.0,27.751862,91.27079,input,-45
2025-08-09 02:00:00,58.0,23.0,27.0,27.801666,91.06965,input,-44
2025-08-09 03:00:00,56.0,22.0,26.0,27.85733,90.53192,input,-43
2025-08-09 04:00:00,46.0,21.0,20.0,27.86856,89.337074,input,-42
2025-08-09 05:00:00,48.0,15.0,15.0,27.94278,86.916504,input,-41
2025-08-09 06:00:00,51.0,13.0,14.0,27.878326,86.098175,input,-40
2025-08-09 07:00:00,50.0,13.0,14.0,28.11905,84.42426,input,-39
2025-08-09 08:00:00,48.0,15.0,14.0,28.709381,82.932655,input,-38
2025-08-09 09:00:00,53.0,13.0,14.0,29.285797,80.44022,input,-37
2025-08-09 10:00:00,67.0,12.0,14.0,30.03653,76.92429,input,-36
2025-08-09 11:00:00,94.0,11.0,14.0,30.59195,74.99866,input,-35
2025-08-09 12:00:00,121.0,12.0,15.0,31.077301,73.4744,input,-34
2025-08-09 13:00:00,128.0,9.0,13.0,31.56192,72.025345,input,-33
2025-08-09 14:00:00,122.0,8.0,13.0,31.710358,72.53683,input,-32
2025-08-09 15:00:00,135.0,8.0,14.0,31.602203,75.561424,input,-31
2025-08-09 16:00:00,140.0,8.0,16.0,31.711823,77.38164,input,-30
2025-08-09 17:00:00,120.0,10.0,18.0,31.662262,78.40344,input,-29
2025-08-09 18:00:00,111.0,11.0,21.0,31.307037,80.132645,input,-28
2025-08-09 19:00:00,105.0,13.0,25.0,29.911041,85.66503,input,-27
2025-08-09 20:00:00,91.0,14.0,24.0,28.788483,90.60288,input,-26
2025-08-09 21:00:00,79.0,19.0,29.0,28.103668,91.39934,input,-25
2025-08-09 22:00:00,74.0,20.0,36.0,28.02774,90.17027,input,-24
2025-08-09 23:00:00,69.0,21.0,31.0,28.01773,90.421906,input,-23
2025-08-10 00:00:00,63.0,21.0,30.0,27.576813,92.02319,input,-22
2025-08-10 01:00:00,55.0,19.5,28.5,26.956207,94.43793,input,-21
2025-08-10 02:00:00,47.0,18.0,27.0,26.854156,94.467354,input,-20
2025-08-10 03:00:00,16.0,54.0,28.0,26.916412,94.33275,input,-19
2025-08-10 04:00:00,41.5,33.0,15.5,26.996002,94.293015,input,-18
2025-08-10 05:00:00,67.0,12.0,3.0,26.852448,94.98349,input,-17
2025-08-10 06:00:00,59.0,23.0,3.0,27.521393,92.26315,input,-16
2025-08-10 07:00:00,41.0,38.0,8.0,27.465973,94.61214,input,-15
2025-08-10 08:00:00,40.0,29.0,14.0,27.797028,92.547455,input,-14
2025-08-10 09:00:00,42.0,32.0,10.0,27.787506,88.95627,input,-13
2025-08-10 10:00:00,47.0,31.0,10.0,27.951813,85.93313,input,-12
2025-08-10 11:00:00,67.0,20.0,7.0,27.800446,89.02108,input,-11
2025-08-10 12:00:00,69.0,20.0,6.0,27.908112,86.67027,input,-10
