time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 21:00:00,42.0,12.0,12.0,25.61734,91.992294,input,-95
2025-07-11 22:00:00,47.0,7.0,15.0,25.555084,92.0038,input,-94
2025-07-11 23:00:00,45.0,8.0,19.0,25.390045,92.951416,input,-93
2025-07-12 00:00:00,45.0,6.0,18.0,25.29068,93.32151,input,-92
2025-07-12 01:00:00,46.0,6.0,18.0,25.21695,93.78437,input,-91
2025-07-12 02:00:00,45.0,5.5,20.0,25.087067,94.58915,input,-90
2025-07-12 03:00:00,44.0,5.0,22.0,25.000397,95.23399,input,-89
2025-07-12 04:00:00,43.0,6.0,21.0,24.942535,95.722244,input,-88
2025-07-12 05:00:00,42.0,6.0,23.0,24.956696,95.771194,input,-87
2025-07-12 06:00:00,43.0,9.0,26.0,25.390533,92.928314,input,-86
2025-07-12 07:00:00,42.0,9.0,24.0,25.580475,91.591324,input,-85
2025-07-12 08:00:00,43.0,10.0,22.0,25.793854,90.98424,input,-84
2025-07-12 09:00:00,41.0,11.0,22.0,26.490875,87.00746,input,-83
2025-07-12 10:00:00,52.0,9.0,19.0,26.662994,86.17326,input,-82
2025-07-12 11:00:00,61.0,11.0,18.0,27.146881,83.52458,input,-81
2025-07-12 12:00:00,71.0,13.0,16.0,27.697174,82.105545,input,-80
2025-07-12 13:00:00,54.0,6.0,8.0,27.834625,82.86186,input,-79
2025-07-12 14:00:00,55.2,6.0,9.2,27.5571348,84.17447,input,-78
2025-07-12 15:00:00,56.4,6.0,10.4,27.2796446,85.48707999999999,input,-77
2025-07-12 16:00:00,57.6,6.0,11.6,27.0021544,86.79969,input,-76
2025-07-12 17:00:00,58.8,6.0,12.8,26.7246642,88.11229999999999,input,-75
2025-07-12 18:00:00,60.0,6.0,14.0,26.447174,89.42491,input,-74
2025-07-12 19:00:00,60.0,7.0,14.0,26.1315,89.623116,input,-73
2025-07-12 20:00:00,61.0,7.0,14.0,25.803864,90.28815,input,-72
2025-07-12 21:00:00,56.0,10.0,18.0,25.449371,91.28386,input,-71
2025-07-12 22:00:00,47.0,12.0,28.0,25.049957,92.482414,input,-70
2025-07-12 23:00:00,43.0,12.0,31.0,24.760162,93.64678,input,-69
2025-07-13 00:00:00,53.0,9.0,23.0,24.472565,95.0572,input,-68
