time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 10:00:00,85.66666666666667,15.666666666666666,19.666666666666668,25.798248,84.04709,input,-95
2025-10-02 11:00:00,94.0,15.0,19.0,26.690338,80.77582,input,-94
2025-10-02 12:00:00,103.0,13.5,19.5,27.06485,80.5023,input,-93
2025-10-02 13:00:00,112.0,12.0,20.0,26.977692,82.41087,input,-92
2025-10-02 14:00:00,115.0,12.0,20.0,26.901764,83.55874,input,-91
2025-10-02 15:00:00,115.0,13.0,23.0,27.146393,85.04169,input,-90
2025-10-02 16:00:00,115.0,14.666666666666666,25.0,27.449127,85.60253,input,-89
2025-10-02 17:00:00,115.0,16.333333333333332,27.0,27.888092,84.644264,input,-88
2025-10-02 18:00:00,115.0,18.0,29.0,28.864166,76.21713,input,-87
2025-10-02 19:00:00,112.0,22.0,35.0,28.065826,78.85384,input,-86
2025-10-02 20:00:00,82.5,42.0,40.5,27.345856,82.31233,input,-85
2025-10-02 21:00:00,53.0,62.0,46.0,26.620758,85.50699,input,-84
2025-10-02 22:00:00,20.0,53.0,40.0,25.629303,90.01964,input,-83
2025-10-02 23:00:00,9.0,64.0,43.0,24.898102,93.34292,input,-82
2025-10-03 00:00:00,14.0,49.0,45.0,24.109283,96.241646,input,-81
2025-10-03 01:00:00,23.0,30.0,47.0,23.303864,97.8761,input,-80
2025-10-03 02:00:00,18.0,24.0,36.0,22.6044,98.3087,input,-79
2025-10-03 03:00:00,34.0,18.0,18.0,22.039948,97.87264,input,-78
2025-10-03 04:00:00,33.0,18.0,18.0,21.447174,96.825516,input,-77
2025-10-03 05:00:00,38.0,18.0,17.0,20.923004,95.12196,input,-76
2025-10-03 06:00:00,35.0,18.0,19.0,20.495514,93.32401,input,-75
2025-10-03 07:00:00,35.0,23.0,19.0,20.039215,93.37113,input,-74
2025-10-03 08:00:00,30.0,34.0,12.0,19.79068,92.91358,input,-73
2025-10-03 09:00:00,45.0,27.0,7.0,20.187897,90.82897,input,-72
2025-10-03 10:00:00,42.0,29.0,8.0,20.74527,88.18475,input,-71
2025-10-03 11:00:00,56.0,24.0,3.0,21.793121,83.458855,input,-70
2025-10-03 12:00:00,55.0,29.0,7.0,23.029694,76.21866,input,-69
2025-10-03 13:00:00,64.0,23.0,8.0,23.737457,72.76044,input,-68
2025-10-03 14:00:00,73.0,19.0,6.0,23.872711,72.02172,input,-67
2025-10-03 15:00:00,75.0,18.0,6.0,23.496735,74.17696,input,-66
2025-10-03 16:00:00,64.0,23.0,8.0,22.890533,78.96128,input,-65
2025-10-03 17:00:00,64.0,18.0,8.0,22.115143,84.6671,input,-64
2025-10-03 18:00:00,55.0,24.0,8.0,22.133942,84.362335,input,-63
2025-10-03 19:00:00,53.0,22.0,10.0,21.599762,87.2897,input,-62
2025-10-03 20:00:00,54.0,23.0,3.0,21.304108,88.63238,input,-61
2025-10-03 21:00:00,55.0,25.0,3.0,21.289948,88.26755,input,-60
2025-10-03 22:00:00,57.0,20.0,8.0,21.335602,88.17453,input,-59
2025-10-03 23:00:00,52.0,24.0,12.0,21.33487,88.52754,input,-58
2025-10-04 00:00:00,48.0,24.0,18.0,21.285797,89.08355,input,-57
2025-10-04 01:00:00,48.0,25.0,24.0,21.184967,89.703804,input,-56
2025-10-04 02:00:00,44.5,22.0,22.0,21.07193,90.255356,input,-55
2025-10-04 03:00:00,41.0,21.0,24.0,20.954987,90.61692,input,-54
2025-10-04 04:00:00,20.0,35.0,26.0,20.828278,91.04111,input,-53
2025-10-04 05:00:00,13.0,49.0,27.0,20.661774,91.67119,input,-52
2025-10-04 06:00:00,15.0,46.0,28.0,20.418854,94.48327,input,-51
2025-10-04 07:00:00,9.0,51.0,29.0,20.35196,94.770775,input,-50
2025-10-04 08:00:00,33.0,34.5,24.5,20.541168,96.388885,input,-49
2025-10-04 09:00:00,57.0,18.0,20.0,21.376373,92.545,input,-48
2025-10-04 10:00:00,76.0,15.5,15.0,22.244293,87.86338,input,-47
2025-10-04 11:00:00,95.0,13.0,10.0,23.072662,83.03582,input,-46
2025-10-04 12:00:00,111.0,10.0,8.0,23.923737,79.40555,input,-45
2025-10-04 13:00:00,139.0,11.0,13.0,24.622467,76.54295,input,-44
2025-10-04 14:00:00,132.0,11.0,14.0,25.349274,73.91342,input,-43
2025-10-04 15:00:00,126.0,13.0,14.0,25.677643,74.20081,input,-42
2025-10-04 16:00:00,126.0,13.0,15.0,25.721832,75.8792,input,-41
2025-10-04 17:00:00,127.0,15.0,15.0,25.728424,75.88757,input,-40
2025-10-04 18:00:00,110.0,20.0,21.0,25.65152,74.540344,input,-39
2025-10-04 19:00:00,78.0,31.0,27.0,25.456207,75.53948,input,-38
2025-10-04 20:00:00,69.0,25.0,26.0,25.077301,77.93922,input,-37
2025-10-04 21:00:00,59.0,22.0,29.0,24.587067,80.83593,input,-36
2025-10-04 22:00:00,48.0,21.0,32.0,24.105865,83.38328,input,-35
2025-10-04 23:00:00,33.0,29.0,35.0,23.748444,85.60749,input,-34
2025-10-05 00:00:00,31.0,27.0,38.0,23.515778,87.74806,input,-33
2025-10-05 01:00:00,22.5,35.5,40.5,23.370758,89.819824,input,-32
2025-10-05 02:00:00,14.0,44.0,43.0,23.275543,91.38216,input,-31
2025-10-05 03:00:00,12.0,44.0,39.0,23.172272,92.76307,input,-30
2025-10-05 04:00:00,24.0,34.0,37.0,23.10318,93.85502,input,-29
2025-10-05 05:00:00,21.0,37.0,37.0,23.0065,94.935974,input,-28
2025-10-05 06:00:00,11.0,42.0,37.0,22.842438,97.98082,input,-27
2025-10-05 07:00:00,8.0,42.0,43.0,22.783112,98.93931,input,-26
2025-10-05 08:00:00,18.0,38.66666666666666,43.0,23.518463,96.75713,input,-25
2025-10-05 09:00:00,28.0,35.333333333333336,43.0,25.012848,89.62898,input,-24
2025-10-05 10:00:00,38.0,32.0,43.0,26.313873,82.04076,input,-23
2025-10-05 11:00:00,69.0,28.0,49.0,27.426422,75.00494,input,-22
2025-10-05 12:00:00,108.0,22.0,44.0,28.391266,69.932175,input,-21
2025-10-05 13:00:00,142.0,15.0,34.0,28.88028,68.232346,input,-20
2025-10-05 14:00:00,161.5,16.5,34.0,29.190582,66.77413,input,-19
2025-10-05 15:00:00,181.0,18.0,34.0,29.393463,66.88365,input,-18
2025-10-05 16:00:00,188.0,20.0,31.0,29.44571,67.14305,input,-17
2025-10-05 17:00:00,193.0,19.0,30.0,29.317291,68.08851,input,-16
2025-10-05 18:00:00,172.0,22.0,34.0,29.475983,66.98647,input,-15
2025-10-05 19:00:00,120.0,38.0,43.0,29.18863,68.212395,input,-14
2025-10-05 20:00:00,79.0,48.0,51.0,28.840973,69.54696,input,-13
2025-10-05 21:00:00,98.0,31.0,49.0,28.426422,71.46335,input,-12
2025-10-05 22:00:00,66.0,31.0,53.0,27.955963,74.04446,input,-11
2025-10-05 23:00:00,67.0,34.0,66.0,27.36026,77.585434,input,-10
2025-10-06 00:00:00,45.0,47.0,78.0,26.778717,81.106,input,-9
2025-10-06 01:00:00,32.0,49.0,73.0,26.379303,83.768776,input,-8
2025-10-06 02:00:00,23.5,45.0,64.0,26.08023,86.28772,input,-7
2025-10-06 03:00:00,15.0,44.0,60.0,25.898102,88.42473,input,-6
2025-10-06 04:00:00,8.0,50.0,58.0,25.74942,90.36898,input,-5
2025-10-06 05:00:00,4.0,56.0,59.0,25.77359,91.31007,input,-4
2025-10-06 06:00:00,3.0,59.0,59.0,25.506744,93.06875,input,-3
2025-10-06 07:00:00,6.0,56.0,60.0,25.641266,92.77523,input,-2
2025-10-06 08:00:00,30.0,47.0,58.0,26.041412,92.61312,input,-1
2025-10-06 09:00:00,80.0,31.0,45.0,27.747223,85.53901,input,0
2025-10-06 10:00:00,121.0,20.0,31.0,29.28482,77.57324,target,1
2025-10-06 11:00:00,153.0,16.0,24.0,30.437653,70.785255,target,2
2025-10-06 12:00:00,157.0,11.0,19.0,31.102936,66.47435,target,3
2025-10-06 13:00:00,143.0,9.0,18.0,31.348785,64.142586,target,4
2025-10-06 14:00:00,141.0,23.0,18.0,30.859528,64.59272,target,5
2025-10-06 15:00:00,145.0,35.0,17.0,28.978912,72.86626,target,6
2025-10-06 16:00:00,155.0,36.0,19.0,28.403473,77.14531,target,7
2025-10-06 17:00:00,137.0,42.0,34.0,28.006744,80.51667,target,8
2025-10-06 18:00:00,111.0,49.0,49.0,29.058746,74.93791,target,9
2025-10-06 19:00:00,88.0,55.0,55.0,28.690582,76.61818,target,10
2025-10-06 20:00:00,66.0,61.0,62.0,27.897614,80.66707,target,11
2025-10-06 21:00:00,91.0,24.0,77.0,26.879791,85.415855,target,12
2025-10-06 22:00:00,86.0,26.0,73.0,25.90445,89.53899,target,13
2025-10-06 23:00:00,45.0,50.0,72.0,25.00113,92.92605,target,14
2025-10-07 00:00:00,46.0,33.0,70.0,24.160797,95.18562,target,15
2025-10-07 01:00:00,77.0,10.0,68.0,23.502106,95.36657,target,16
2025-10-07 02:00:00,88.0,8.0,70.0,22.969635,94.93854,target,17
2025-10-07 03:00:00,94.0,8.0,53.0,22.48819,94.62701,target,18
2025-10-07 04:00:00,91.0,10.0,38.0,22.033844,94.97559,target,19
2025-10-07 05:00:00,82.0,11.0,34.0,21.628326,95.49174,target,20
2025-10-07 06:00:00,68.0,14.0,33.0,21.436676,97.74177,target,21
2025-10-07 07:00:00,54.0,20.0,21.0,21.372223,97.43536,target,22
2025-10-07 08:00:00,56.0,18.0,19.0,21.635895,95.030525,target,23
2025-10-07 09:00:00,70.0,14.0,23.0,22.442535,88.7422,target,24
2025-10-07 10:00:00,69.0,25.0,23.5,23.330475,83.46631,target,25
2025-10-07 11:00:00,68.0,23.5,24.0,24.361237,79.25094,target,26
2025-10-07 12:00:00,103.0,22.0,21.0,25.391754,74.79422,target,27
2025-10-07 13:00:00,121.0,14.0,20.0,26.16446,71.97158,target,28
2025-10-07 14:00:00,125.0,16.0,15.0,26.890045,69.040375,target,29
2025-10-07 15:00:00,131.0,24.0,15.0,27.045563,69.080315,target,30
2025-10-07 16:00:00,143.0,17.0,16.0,26.96939,70.567184,target,31
2025-10-07 17:00:00,109.0,23.0,17.0,26.63321,72.66412,target,32
2025-10-07 18:00:00,84.0,28.0,21.0,26.292145,72.01594,target,33
2025-10-07 19:00:00,84.0,16.0,22.0,25.850494,73.30921,target,34
2025-10-07 20:00:00,73.0,21.0,25.0,24.995514,77.237495,target,35
2025-10-07 21:00:00,68.0,20.0,26.0,23.936432,81.99798,target,36
2025-10-07 22:00:00,68.0,13.0,22.0,22.97647,85.56949,target,37
2025-10-07 23:00:00,62.0,15.0,24.0,22.332184,87.005775,target,38
2025-10-08 00:00:00,67.0,12.0,25.0,21.894196,87.7253,target,39
2025-10-08 01:00:00,69.0,12.0,25.0,21.568024,88.16907,target,40
2025-10-08 02:00:00,76.0,11.0,23.0,21.27945,88.718025,target,41
2025-10-08 03:00:00,70.0,13.0,24.0,21.016998,89.34852,target,42
2025-10-08 04:00:00,79.0,11.5,22.5,20.788483,90.04336,target,43
2025-10-08 05:00:00,88.0,10.0,21.0,20.636139,90.19216,target,44
2025-10-08 06:00:00,86.0,14.0,32.0,21.301178,87.37632,target,45
2025-10-08 07:00:00,74.0,19.0,19.0,21.23819,87.40346,target,46
2025-10-08 08:00:00,74.0,18.0,19.0,21.391754,89.65452,target,47
2025-10-08 09:00:00,82.0,18.0,17.0,22.52237,83.75003,target,48
