time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 18:00:00,182.0,25.0,22.0,24.046783,43.04001,input,-95
2025-05-27 19:00:00,166.0,32.0,26.0,23.402985,46.04978,input,-94
2025-05-27 20:00:00,144.0,43.0,29.0,22.50235,50.27093,input,-93
2025-05-27 21:00:00,127.0,40.0,32.0,21.348785,56.503025,input,-92
2025-05-27 22:00:00,94.0,58.0,31.0,20.243317,63.110428,input,-91
2025-05-27 23:00:00,61.0,59.0,33.0,19.385162,67.43433,input,-90
2025-05-28 00:00:00,60.0,54.0,36.0,18.710358,70.04593,input,-89
2025-05-28 01:00:00,56.0,50.0,42.0,18.215729,72.14135,input,-88
2025-05-28 02:00:00,58.0,43.0,45.0,17.924225,73.68424,input,-87
2025-05-28 03:00:00,56.0,42.0,46.0,17.726227,74.422676,input,-86
2025-05-28 04:00:00,56.0,41.0,49.0,17.583649,74.64125,input,-85
2025-05-28 05:00:00,57.0,41.0,43.0,17.549225,74.582825,input,-84
2025-05-28 06:00:00,68.0,39.0,38.0,18.0419,71.21492,input,-83
2025-05-28 07:00:00,73.0,40.0,38.0,18.177887,71.961136,input,-82
2025-05-28 08:00:00,88.28571428571429,37.57142857142857,36.42857142857143,18.872711142857145,69.48363557142856,input,-81
2025-05-28 09:00:00,103.57142857142856,35.142857142857146,34.857142857142854,19.567535285714285,67.00613514285715,input,-80
2025-05-28 10:00:00,118.85714285714286,32.714285714285715,33.285714285714285,20.26235942857143,64.52863471428572,input,-79
2025-05-28 11:00:00,134.14285714285714,30.285714285714285,31.714285714285715,20.95718357142857,62.05113428571429,input,-78
2025-05-28 12:00:00,149.42857142857144,27.857142857142858,30.142857142857142,21.652007714285716,59.57363385714286,input,-77
2025-05-28 13:00:00,164.71428571428572,25.42857142857143,28.57142857142857,22.346831857142856,57.09613342857144,input,-76
2025-05-28 14:00:00,180.0,23.0,27.0,23.041656,54.618633,input,-75
2025-05-28 15:00:00,184.0,25.0,28.0,23.192047,54.31987,input,-74
2025-05-28 16:00:00,177.0,27.5,27.0,23.1701965,53.827505,input,-73
2025-05-28 17:00:00,170.0,30.0,26.0,23.148346,53.33514,input,-72
2025-05-28 18:00:00,169.0,34.0,27.0,22.944244,52.38285,input,-71
2025-05-28 19:00:00,146.0,42.0,26.0,22.36319,54.139008,input,-70
2025-05-28 20:00:00,115.0,46.0,27.0,21.610016,56.580673,input,-69
2025-05-28 21:00:00,103.0,43.0,29.0,20.58609,61.65866,input,-68
2025-05-28 22:00:00,72.0,56.0,32.0,19.552887,67.97511,input,-67
2025-05-28 23:00:00,32.0,80.0,32.0,18.646149,74.47293,input,-66
2025-05-29 00:00:00,28.0,82.0,33.0,18.091461,79.693275,input,-65
2025-05-29 01:00:00,16.0,91.0,33.0,17.7836,83.93719,input,-64
2025-05-29 02:00:00,21.0,79.0,36.0,17.652008,86.771126,input,-63
2025-05-29 03:00:00,26.0,60.0,49.0,17.539215,88.67623,input,-62
2025-05-29 04:00:00,24.0,58.0,61.0,17.363922,90.090454,input,-61
2025-05-29 05:00:00,25.0,53.0,73.0,17.226715,90.80905,input,-60
2025-05-29 06:00:00,31.0,47.0,86.0,17.363678,95.40354,input,-59
2025-05-29 07:00:00,25.0,58.0,95.0,17.43106,96.036736,input,-58
2025-05-29 08:00:00,53.0,47.0,85.0,18.911041,87.02849,input,-57
2025-05-29 09:00:00,96.0,30.0,62.0,20.525543,73.74448,input,-56
2025-05-29 10:00:00,127.0,25.0,52.0,21.771149,64.02843,input,-55
2025-05-29 11:00:00,149.0,21.0,45.0,22.74942,57.537457,input,-54
2025-05-29 12:00:00,182.0,18.0,41.0,23.642242,52.34458,input,-53
2025-05-29 13:00:00,219.0,19.0,47.0,24.533112,47.013477,input,-52
2025-05-29 14:00:00,232.0,19.0,39.0,25.209625,43.216145,input,-51
2025-05-29 15:00:00,213.0,16.0,25.0,25.639801,41.725235,input,-50
2025-05-29 16:00:00,222.0,16.0,24.0,25.834625,41.13045,input,-49
2025-05-29 17:00:00,238.0,18.0,24.0,25.837555,41.360954,input,-48
2025-05-29 18:00:00,250.0,22.0,26.0,25.944,43.695217,input,-47
2025-05-29 19:00:00,248.0,34.0,36.0,25.536774,45.899807,input,-46
2025-05-29 20:00:00,212.0,38.0,41.0,24.57022,50.61862,input,-45
2025-05-29 21:00:00,192.0,31.0,46.0,23.056305,57.481956,input,-44
2025-05-29 22:00:00,165.0,31.0,47.0,21.540436,65.38401,input,-43
2025-05-29 23:00:00,125.0,52.0,55.0,20.474274,71.96715,input,-42
2025-05-30 00:00:00,46.0,82.0,64.0,19.879303,76.89629,input,-41
2025-05-30 01:00:00,24.0,80.0,55.0,19.470367,81.124344,input,-40
2025-05-30 02:00:00,13.0,75.0,51.0,19.206207,84.061005,input,-39
2025-05-30 03:00:00,8.0,75.0,68.0,18.945953,86.273895,input,-38
2025-05-30 04:00:00,5.0,77.0,68.0,18.586578,88.72887,input,-37
2025-05-30 05:00:00,3.0,76.0,72.0,18.228424,90.73726,input,-36
2025-05-30 06:00:00,13.0,65.0,66.0,18.0336,93.37444,input,-35
2025-05-30 07:00:00,37.0,45.0,52.0,18.548492,92.47978,input,-34
2025-05-30 08:00:00,64.0,29.0,35.0,20.418854,81.05677,input,-33
2025-05-30 09:00:00,93.0,24.0,32.0,22.336578,69.08043,input,-32
2025-05-30 10:00:00,134.0,21.0,27.0,23.77945,60.91158,input,-31
2025-05-30 11:00:00,157.0,17.0,21.0,24.99234,51.194077,input,-30
2025-05-30 12:00:00,179.0,13.0,20.0,25.930328,44.392616,input,-29
2025-05-30 13:00:00,197.0,12.0,20.0,26.623444,39.635307,input,-28
2025-05-30 14:00:00,209.0,14.0,20.0,27.055084,37.02497,input,-27
2025-05-30 15:00:00,217.0,12.0,20.0,27.282867,35.440796,input,-26
2025-05-30 16:00:00,225.0,14.0,20.0,27.27359,34.66116,input,-25
2025-05-30 17:00:00,222.0,15.0,23.0,27.0253,35.3323,input,-24
2025-05-30 18:00:00,202.0,16.0,27.0,26.686676,36.688747,input,-23
2025-05-30 19:00:00,181.0,17.0,31.0,26.057526,38.829792,input,-22
2025-05-30 20:00:00,181.0,25.0,40.0,25.461823,41.137165,input,-21
