time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 12:00:00,108.0,11.0,11.0,23.321686,64.43666,input,-95
2025-06-23 13:00:00,118.0,10.0,11.0,23.4711,64.593376,input,-94
2025-06-23 14:00:00,121.0,12.0,9.0,23.587555,65.2793,input,-93
2025-06-23 15:00:00,119.0,14.0,8.0,23.46402,68.21205,input,-92
2025-06-23 16:00:00,116.0,14.0,8.0,23.295563,71.02427,input,-91
2025-06-23 17:00:00,119.0,13.0,8.0,23.093903,75.056366,input,-90
2025-06-23 18:00:00,99.0,21.0,8.0,23.324127,75.84358,input,-89
2025-06-23 19:00:00,74.0,33.0,10.0,23.31485,76.04318,input,-88
2025-06-23 20:00:00,82.0,28.0,14.0,22.96939,77.24547,input,-87
2025-06-23 21:00:00,79.0,26.0,15.0,21.842438,80.36041,input,-86
2025-06-23 22:00:00,82.0,20.0,12.0,21.09732,80.717636,input,-85
2025-06-23 23:00:00,80.0,19.0,12.0,20.567535,81.08931,input,-84
2025-06-24 00:00:00,97.0,14.0,14.0,20.19522,82.11394,input,-83
2025-06-24 01:00:00,102.0,10.0,14.0,19.89859,83.06148,input,-82
2025-06-24 02:00:00,92.0,17.0,18.0,19.626373,84.24001,input,-81
2025-06-24 03:00:00,106.0,7.0,11.0,19.395416,84.30108,input,-80
2025-06-24 04:00:00,101.0,9.0,13.0,19.27774,83.64439,input,-79
2025-06-24 05:00:00,103.0,9.0,13.0,19.139801,83.02868,input,-78
2025-06-24 06:00:00,103.5,9.5,10.5,19.41275,80.50916,input,-77
2025-06-24 07:00:00,104.0,10.0,8.0,19.385406,81.546265,input,-76
2025-06-24 08:00:00,100.0,13.0,7.0,19.787506,80.386444,input,-75
2025-06-24 09:00:00,86.0,20.0,10.0,20.927155,75.74157,input,-74
2025-06-24 10:00:00,72.0,27.0,13.0,21.882233,70.90457,input,-73
2025-06-24 11:00:00,86.5,21.0,14.0,22.655426,68.71486,input,-72
2025-06-24 12:00:00,101.0,15.0,15.0,23.117828,67.659485,input,-71
2025-06-24 13:00:00,101.0,15.0,17.0,23.572906,65.944626,input,-70
2025-06-24 14:00:00,104.0,15.0,18.0,24.153961,62.40625,input,-69
2025-06-24 15:00:00,110.0,15.0,16.0,24.897858,58.81792,input,-68
2025-06-24 16:00:00,121.0,12.0,13.0,25.284576,57.56833,input,-67
2025-06-24 17:00:00,121.0,14.0,11.0,25.393707,57.632523,input,-66
2025-06-24 18:00:00,125.5,12.5,14.5,24.28653,66.283875,input,-65
2025-06-24 19:00:00,130.0,11.0,18.0,24.14859,67.09927,input,-64
2025-06-24 20:00:00,102.0,22.5,26.5,23.917633,68.23916,input,-63
2025-06-24 21:00:00,74.0,34.0,35.0,23.645172,69.67237,input,-62
2025-06-24 22:00:00,46.0,42.0,45.0,23.35147,71.47711,input,-61
2025-06-24 23:00:00,26.0,45.0,53.0,23.010406,73.4431,input,-60
2025-06-25 00:00:00,21.0,43.0,66.0,22.611237,76.058685,input,-59
2025-06-25 01:00:00,28.0,33.0,50.0,22.11856,79.50099,input,-58
2025-06-25 02:00:00,50.0,28.0,58.0,21.727936,82.51868,input,-57
2025-06-25 03:00:00,37.0,28.0,44.0,21.562164,83.88225,input,-56
2025-06-25 04:00:00,30.0,23.0,42.0,21.49112,84.491104,input,-55
2025-06-25 05:00:00,29.0,22.0,38.0,21.371002,85.38876,input,-54
2025-06-25 06:00:00,25.0,26.0,43.0,21.325836,87.34801,input,-53
2025-06-25 07:00:00,58.0,26.0,48.0,21.376373,90.20384,input,-52
2025-06-25 08:00:00,91.0,18.0,37.0,22.694244,83.71611,input,-51
2025-06-25 09:00:00,118.0,14.0,26.0,23.950348,74.15759,input,-50
2025-06-25 10:00:00,137.0,15.0,21.0,24.963776,68.048676,input,-49
2025-06-25 11:00:00,167.0,14.0,22.0,25.883698,63.229645,input,-48
2025-06-25 12:00:00,200.0,14.0,24.0,26.575104,60.60903,input,-47
2025-06-25 13:00:00,246.0,17.0,33.0,27.12857,59.57282,input,-46
2025-06-25 14:00:00,270.0,19.0,35.0,27.649078,58.823807,input,-45
2025-06-25 15:00:00,257.0,18.0,28.0,28.05069,58.299545,input,-44
2025-06-25 16:00:00,247.0,14.0,19.0,28.207184,58.94741,input,-43
2025-06-25 17:00:00,264.0,15.0,21.0,28.261871,59.757458,input,-42
2025-06-25 18:00:00,262.0,16.0,24.0,28.28653,60.611267,input,-41
2025-06-25 19:00:00,204.0,14.0,21.0,28.112946,61.45388,input,-40
2025-06-25 20:00:00,182.0,15.0,23.0,27.750885,64.10278,input,-39
2025-06-25 21:00:00,151.0,21.0,27.0,27.194977,68.88415,input,-38
2025-06-25 22:00:00,124.0,19.0,32.0,26.40689,75.206985,input,-37
2025-06-25 23:00:00,130.0,17.0,45.5,25.503082,82.730385,input,-36
2025-06-26 00:00:00,136.0,15.0,59.0,24.832916,88.81521,input,-35
2025-06-26 01:00:00,126.0,19.0,63.0,24.517242,92.83809,input,-34
2025-06-26 02:00:00,41.0,62.0,62.0,24.31314,95.51102,input,-33
2025-06-26 03:00:00,27.0,77.0,63.0,23.990387,97.82939,input,-32
2025-06-26 04:00:00,33.0,72.0,93.0,23.684235,98.85247,input,-31
2025-06-26 05:00:00,19.0,76.0,104.0,23.437164,98.73929,input,-30
2025-06-26 06:00:00,11.0,79.0,104.0,24.071198,95.276825,input,-29
2025-06-26 07:00:00,24.0,70.0,102.0,24.411041,93.831566,input,-28
2025-06-26 08:00:00,66.0,54.0,98.0,25.388824,90.32042,input,-27
2025-06-26 09:00:00,140.0,30.0,79.0,26.875885,84.674644,input,-26
2025-06-26 10:00:00,180.0,24.0,63.0,28.502838,77.44436,input,-25
2025-06-26 11:00:00,199.0,21.0,53.0,29.831207,72.98031,input,-24
2025-06-26 12:00:00,189.0,17.0,34.0,30.695465,70.65143,input,-23
2025-06-26 13:00:00,138.0,11.0,13.0,31.563385,68.23954,input,-22
2025-06-26 14:00:00,138.0,10.0,13.0,32.12271,67.52777,input,-21
2025-06-26 15:00:00,126.0,9.0,12.0,32.26602,67.8232,input,-20
2025-06-26 16:00:00,136.0,9.0,15.0,32.282867,69.24111,input,-19
2025-06-26 17:00:00,124.0,10.0,13.0,30.894196,76.567116,input,-18
2025-06-26 18:00:00,109.0,12.0,11.0,29.71231,81.45024,input,-17
2025-06-26 19:00:00,102.0,14.0,10.0,27.426178,89.27243,input,-16
2025-06-26 20:00:00,88.0,19.0,11.0,26.78067,90.69871,input,-15
2025-06-26 21:00:00,95.0,18.0,14.5,26.779938,90.665855,input,-14
2025-06-26 22:00:00,102.0,17.0,18.0,26.844147,89.60712,input,-13
2025-06-26 23:00:00,75.0,28.0,10.0,26.79654,89.51342,input,-12
2025-06-27 00:00:00,58.0,28.0,8.0,26.704498,89.87403,input,-11
2025-06-27 01:00:00,52.0,26.5,9.0,26.538727,90.732155,input,-10
2025-06-27 02:00:00,46.0,25.0,10.0,26.381256,91.494194,input,-9
2025-06-27 03:00:00,49.5,37.0,16.0,26.183502,92.68093,input,-8
2025-06-27 04:00:00,53.0,16.0,12.0,25.90445,94.578865,input,-7
2025-06-27 05:00:00,46.0,20.0,15.0,25.594147,96.53993,input,-6
2025-06-27 06:00:00,7.0,66.0,23.0,25.687164,94.347374,input,-5
2025-06-27 07:00:00,11.0,52.0,29.0,25.893707,93.86847,input,-4
2025-06-27 08:00:00,18.0,52.0,43.0,26.766266,87.44075,input,-3
2025-06-27 09:00:00,61.0,30.0,50.0,27.812164,81.447716,input,-2
