time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 07:00:00,59.0,42.0,108.0,14.962311,91.10508,input,-95
2025-04-10 08:00:00,66.0,46.0,112.0,16.284332,82.065125,input,-94
2025-04-10 09:00:00,81.0,47.0,104.0,18.573395,67.36097,input,-93
2025-04-10 10:00:00,111.0,37.0,92.0,20.768463,56.355835,input,-92
2025-04-10 11:00:00,141.0,33.0,85.0,22.500397,50.00409,input,-91
2025-04-10 12:00:00,176.0,29.0,79.0,23.740143,45.944927,input,-90
2025-04-10 13:00:00,199.0,26.0,77.0,24.709137,42.475418,input,-89
2025-04-10 14:00:00,212.0,26.0,72.0,25.382965,39.785843,input,-88
2025-04-10 15:00:00,189.0,21.0,46.0,25.930817,38.492283,input,-87
2025-04-10 16:00:00,168.0,23.0,36.0,26.058014,37.452007,input,-86
2025-04-10 17:00:00,156.0,26.0,32.0,24.181305,44.09322,input,-85
2025-04-10 18:00:00,146.0,24.0,32.0,20.028961,61.180206,input,-84
2025-04-10 19:00:00,148.0,19.0,22.0,19.262848,63.230694,input,-83
2025-04-10 20:00:00,113.0,33.0,31.0,18.433258,64.15688,input,-82
2025-04-10 21:00:00,85.0,43.0,40.0,17.41446,64.51004,input,-81
2025-04-10 22:00:00,76.0,44.0,40.0,16.550201,66.43073,input,-80
2025-04-10 23:00:00,51.0,63.0,42.0,15.851715,69.96495,input,-79
2025-04-11 00:00:00,35.0,72.0,48.0,15.417145,72.267555,input,-78
2025-04-11 01:00:00,39.0,67.0,50.0,15.128815,75.459015,input,-77
2025-04-11 02:00:00,27.0,80.0,52.0,14.927643,80.04408,input,-76
2025-04-11 03:00:00,25.0,72.0,56.0,14.751862,84.46973,input,-75
2025-04-11 04:00:00,21.0,68.0,66.0,14.71402,87.70481,input,-74
2025-04-11 05:00:00,16.0,66.0,60.0,14.533112,89.927055,input,-73
2025-04-11 06:00:00,3.0,76.0,62.0,13.927155,98.619225,input,-72
2025-04-11 07:00:00,16.0,63.0,74.0,14.270905,98.21218,input,-71
2025-04-11 08:00:00,25.0,64.0,77.0,16.776276,87.15435,input,-70
2025-04-11 09:00:00,37.0,64.0,80.0,19.9357,72.2831,input,-69
2025-04-11 10:00:00,60.0,62.0,82.0,22.932281,58.658737,input,-68
2025-04-11 11:00:00,88.0,62.0,82.0,25.360748,50.224518,input,-67
2025-04-11 12:00:00,113.0,63.0,86.0,26.97696,45.655487,input,-66
2025-04-11 13:00:00,131.0,61.0,89.0,27.893463,41.49709,input,-65
2025-04-11 14:00:00,131.0,73.0,92.0,28.574371,37.138866,input,-64
2025-04-11 15:00:00,136.0,76.0,85.0,28.48233,37.076233,input,-63
2025-04-11 16:00:00,125.0,72.0,68.0,28.25821,38.82587,input,-62
2025-04-11 17:00:00,135.0,66.0,63.0,27.46402,42.24353,input,-61
2025-04-11 18:00:00,109.0,78.0,67.0,26.112457,46.052563,input,-60
2025-04-11 19:00:00,52.0,104.0,85.0,24.824371,52.07617,input,-59
2025-04-11 20:00:00,31.0,114.0,97.0,23.517242,61.17525,input,-58
2025-04-11 21:00:00,29.0,109.0,94.0,22.323883,67.73599,input,-57
2025-04-11 22:00:00,24.0,104.0,76.0,21.82901,67.30062,input,-56
2025-04-11 23:00:00,31.0,81.0,70.0,21.231354,67.48887,input,-55
2025-04-12 00:00:00,40.0,67.0,65.0,20.424957,68.94539,input,-54
2025-04-12 01:00:00,30.0,71.0,67.0,19.176178,77.28292,input,-53
2025-04-12 02:00:00,10.0,90.0,71.0,18.28238,82.978165,input,-52
2025-04-12 03:00:00,5.0,94.0,73.0,17.89029,87.497665,input,-51
2025-04-12 04:00:00,8.0,77.0,76.0,18.295563,88.64728,input,-50
2025-04-12 05:00:00,4.0,76.0,85.0,17.754303,88.62099,input,-49
2025-04-12 06:00:00,8.0,56.0,96.0,17.689362,88.785034,input,-48
2025-04-12 07:00:00,36.0,37.0,87.0,17.939606,88.258415,input,-47
2025-04-12 08:00:00,37.0,44.0,80.0,18.035553,84.32993,input,-46
2025-04-12 09:00:00,42.0,43.0,72.0,17.591217,85.65565,input,-45
2025-04-12 10:00:00,59.0,32.0,49.0,17.191559,85.32309,input,-44
2025-04-12 11:00:00,56.0,20.0,86.0,13.015778,73.97572,input,-43
2025-04-12 12:00:00,68.0,16.0,97.0,11.925934,46.74557,input,-42
2025-04-12 13:00:00,80.0,9.0,64.0,13.672028,23.410587,input,-41
2025-04-12 14:00:00,85.0,7.0,41.0,14.126862,22.228542,input,-40
2025-04-12 15:00:00,86.0,7.0,37.0,12.956451,21.988756,input,-39
2025-04-12 16:00:00,94.0,5.0,40.0,12.125641,22.4627,input,-38
2025-04-12 17:00:00,95.0,5.0,43.0,12.034576,21.951904,input,-37
2025-04-12 18:00:00,97.0,5.0,49.0,10.849274,26.07695,input,-36
2025-04-12 19:00:00,94.0,6.0,55.0,10.573395,26.719639,input,-35
2025-04-12 20:00:00,93.0,8.0,56.0,10.313385,27.221127,input,-34
2025-04-12 21:00:00,90.0,9.0,50.0,10.028717,27.579082,input,-33
2025-04-12 22:00:00,86.0,10.0,43.0,9.820221,27.204464,input,-32
2025-04-12 23:00:00,82.0,11.0,36.0,9.587799,26.38956,input,-31
2025-04-13 00:00:00,74.0,16.0,34.0,9.335358,26.199953,input,-30
2025-04-13 01:00:00,77.0,16.0,26.0,9.115875,27.333584,input,-29
2025-04-13 02:00:00,76.0,15.0,26.0,8.848297,28.850666,input,-28
2025-04-13 03:00:00,71.0,13.0,30.0,8.653229,29.546318,input,-27
2025-04-13 04:00:00,67.0,19.0,31.0,8.512604,30.104668,input,-26
2025-04-13 05:00:00,64.0,22.0,30.0,8.236969,31.167646,input,-25
2025-04-13 06:00:00,59.0,24.0,29.0,7.7237854,37.584183,input,-24
2025-04-13 07:00:00,58.0,26.0,28.0,7.99527,39.484158,input,-23
2025-04-13 08:00:00,70.0,21.0,26.0,9.341949,34.23424,input,-22
2025-04-13 09:00:00,79.0,16.0,19.0,11.12027,26.540451,input,-21
2025-04-13 10:00:00,88.0,14.0,18.0,12.777008,18.978802,input,-20
2025-04-13 11:00:00,92.0,12.0,18.0,14.348785,18.656227,input,-19
2025-04-13 12:00:00,100.0,9.0,19.0,16.131012,19.820852,input,-18
