time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 11:00:00,49.0,31.0,54.0,2.8364563,46.111725,input,-95
2025-12-25 12:00:00,54.0,30.0,46.0,3.4828796,36.6455,input,-94
2025-12-25 13:00:00,57.0,24.5,32.0,3.8469543,31.441833,input,-93
2025-12-25 14:00:00,60.0,19.0,18.0,3.9916077,28.282307,input,-92
2025-12-25 15:00:00,59.0,20.0,14.0,3.9015198,26.976757,input,-91
2025-12-25 16:00:00,55.0,23.0,10.0,3.6011963,27.09129,input,-90
2025-12-25 17:00:00,57.0,21.0,6.0,3.1199646,28.208778,input,-89
2025-12-25 18:00:00,54.0,24.0,6.0,2.6306458,31.455242,input,-88
2025-12-25 19:00:00,49.0,28.0,7.0,2.0971375,32.808567,input,-87
2025-12-25 20:00:00,35.0,42.0,7.0,1.3958435,35.264774,input,-86
2025-12-25 21:00:00,15.0,65.0,8.0,0.65270996,38.093983,input,-85
2025-12-25 22:00:00,9.0,70.0,10.0,0.12008667,39.59869,input,-84
2025-12-25 23:00:00,24.0,46.0,12.0,-0.11312866,38.530983,input,-83
2025-12-26 00:00:00,22.33333333333333,45.66666666666666,12.0,-0.2864685,36.736095,input,-82
2025-12-26 01:00:00,20.666666666666668,45.333333333333336,12.0,-0.43450928,35.218475,input,-81
2025-12-26 02:00:00,19.0,45.0,12.0,-0.6010437,34.411907,input,-80
2025-12-26 03:00:00,20.0,41.0,12.0,-0.84869385,34.647305,input,-79
2025-12-26 04:00:00,22.0,42.0,10.0,-1.1608582,35.905876,input,-78
2025-12-26 05:00:00,16.0,38.0,12.0,-1.462677,37.74596,input,-77
2025-12-26 06:00:00,20.0,41.0,14.0,-0.9673767,40.871815,input,-76
2025-12-26 07:00:00,33.0,35.0,12.0,-1.1095886,42.5635,input,-75
2025-12-26 08:00:00,28.0,40.0,14.0,-1.1734924,45.132076,input,-74
2025-12-26 09:00:00,24.0,44.0,18.0,-1.1332703,48.1971,input,-73
2025-12-26 10:00:00,43.0,30.0,15.0,-0.71398926,51.176987,input,-72
2025-12-26 11:00:00,56.0,20.0,11.0,0.5281067,36.858837,input,-71
2025-12-26 12:00:00,60.0,20.0,12.0,1.4161682,32.56657,input,-70
2025-12-26 13:00:00,65.0,17.0,12.0,2.1662903,31.622145,input,-69
2025-12-26 14:00:00,67.0,16.0,13.0,2.7383728,32.196083,input,-68
2025-12-26 15:00:00,67.0,19.0,15.0,3.1278381,33.153076,input,-67
2025-12-26 16:00:00,66.0,21.0,14.0,3.264038,35.22501,input,-66
2025-12-26 17:00:00,59.0,31.0,16.0,3.2495422,37.24386,input,-65
2025-12-26 18:00:00,40.33333333333333,43.66666666666666,24.0,3.162262,39.774208,input,-64
2025-12-26 19:00:00,21.666666666666664,56.33333333333333,32.0,3.094635,41.843937,input,-63
2025-12-26 20:00:00,3.0,69.0,40.0,2.988678,44.121964,input,-62
2025-12-26 21:00:00,2.5,75.5,39.0,2.840271,46.993248,input,-61
2025-12-26 22:00:00,2.0,82.0,38.0,2.698761,49.64508,input,-60
2025-12-26 23:00:00,1.5,81.5,40.5,2.5483093,52.305824,input,-59
2025-12-27 00:00:00,1.0,81.0,43.0,2.360077,55.720367,input,-58
2025-12-27 01:00:00,1.0,76.0,45.0,2.17984,59.138435,input,-57
2025-12-27 02:00:00,1.0,74.0,43.5,2.1211548,61.508087,input,-56
