time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 17:00:00,92.0,56.0,52.0,17.600494,69.946846,input,-95
2025-02-28 18:00:00,75.0,72.0,67.0,18.254303,64.40408,input,-94
2025-02-28 19:00:00,62.0,75.0,78.0,17.795074,67.06651,input,-93
2025-02-28 20:00:00,46.0,74.0,75.0,16.671783,72.29719,input,-92
2025-02-28 21:00:00,44.0,66.0,62.0,15.360748,77.93552,input,-91
2025-02-28 22:00:00,42.0,57.0,56.0,14.076508,82.33775,input,-90
2025-02-28 23:00:00,25.0,64.0,57.0,13.006317,85.18014,input,-89
2025-03-01 00:00:00,9.0,83.0,57.0,12.492401,85.969475,input,-88
2025-03-01 01:00:00,4.0,86.0,52.0,12.483856,85.6247,input,-87
2025-03-01 02:00:00,4.0,80.0,43.0,12.617981,85.38582,input,-86
2025-03-01 03:00:00,3.0,76.0,40.0,13.015869,83.83267,input,-85
2025-03-01 04:00:00,16.0,56.0,47.0,13.577454,80.77354,input,-84
2025-03-01 05:00:00,28.0,38.0,52.0,14.078125,79.40946,input,-83
2025-03-01 06:00:00,38.0,28.0,55.0,13.672699,86.42077,input,-82
2025-03-01 07:00:00,30.0,33.0,60.0,13.85965,86.50988,input,-81
2025-03-01 08:00:00,22.0,40.0,61.0,14.249023,85.53778,input,-80
2025-03-01 09:00:00,36.0,36.0,62.0,16.048248,78.84972,input,-79
2025-03-01 10:00:00,56.0,30.0,55.0,18.352081,69.772156,input,-78
2025-03-01 11:00:00,81.0,26.0,41.0,20.763977,61.197727,input,-77
2025-03-01 12:00:00,98.0,21.0,33.0,22.536896,55.761547,input,-76
2025-03-01 13:00:00,112.0,14.0,18.0,23.710968,52.467934,input,-75
2025-03-01 14:00:00,122.0,13.0,16.0,24.151978,51.352554,input,-74
2025-03-01 15:00:00,129.0,20.0,17.0,24.625458,50.11409,input,-73
2025-03-01 16:00:00,118.0,34.0,19.0,24.9068,48.70159,input,-72
2025-03-01 17:00:00,116.0,37.0,20.0,24.628998,50.078888,input,-71
2025-03-01 18:00:00,48.0,80.0,29.0,24.436737,49.281,input,-70
2025-03-01 19:00:00,91.0,57.0,47.0,23.704742,51.918663,input,-69
2025-03-01 20:00:00,101.0,43.0,60.0,21.701752,60.331627,input,-68
2025-03-01 21:00:00,90.0,36.0,74.0,19.80777,68.32287,input,-67
2025-03-01 22:00:00,79.0,35.0,82.0,18.863098,72.342186,input,-66
2025-03-01 23:00:00,86.0,32.0,83.0,18.191986,75.54842,input,-65
2025-03-02 00:00:00,98.0,28.0,77.0,17.535034,78.60135,input,-64
2025-03-02 01:00:00,90.0,31.0,75.0,17.132477,80.50813,input,-63
