time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 12:00:00,50.0,64.0,67.0,7.014984,39.657635,input,-95
2025-01-18 13:00:00,75.0,42.0,52.0,8.248444,35.23995,input,-94
2025-01-18 14:00:00,83.0,41.0,50.0,9.176727,32.781536,input,-93
2025-01-18 15:00:00,88.0,39.0,49.0,9.705414,32.094643,input,-92
2025-01-18 16:00:00,90.0,35.0,42.0,9.801178,32.84976,input,-91
2025-01-18 17:00:00,85.0,37.0,40.0,9.60849,33.77691,input,-90
2025-01-18 18:00:00,69.0,46.0,41.0,9.226471,34.855553,input,-89
2025-01-18 19:00:00,43.0,65.0,45.0,8.958954,35.65963,input,-88
2025-01-18 20:00:00,53.0,52.0,51.0,8.86438,35.98809,input,-87
2025-01-18 21:00:00,60.0,46.0,63.0,8.841705,36.343624,input,-86
2025-01-18 22:00:00,56.0,47.0,75.0,8.868927,36.83657,input,-85
2025-01-18 23:00:00,44.0,49.0,76.0,8.858246,37.887535,input,-84
2025-01-19 00:00:00,25.0,65.0,78.0,8.780548,38.92823,input,-83
2025-01-19 01:00:00,26.0,61.0,86.0,8.649567,39.94965,input,-82
2025-01-19 02:00:00,10.0,75.0,90.0,8.472504,40.780014,input,-81
2025-01-19 03:00:00,9.0,85.0,100.0,8.332916,40.84503,input,-80
2025-01-19 04:00:00,14.0,78.0,98.0,8.2196045,40.02757,input,-79
2025-01-19 05:00:00,8.0,77.0,98.0,8.144836,38.376923,input,-78
2025-01-19 06:00:00,7.0,80.0,99.0,7.687622,41.251377,input,-77
2025-01-19 07:00:00,6.0,84.0,99.0,7.6727295,39.49521,input,-76
2025-01-19 08:00:00,8.0,82.0,97.0,7.6021423,38.257126,input,-75
2025-01-19 09:00:00,17.0,75.0,95.0,7.61792,36.843014,input,-74
2025-01-19 10:00:00,35.0,64.0,89.0,7.2659607,42.55287,input,-73
2025-01-19 11:00:00,36.0,75.0,89.0,9.097443,42.26797,input,-72
2025-01-19 12:00:00,43.0,80.0,76.0,10.8524475,35.265633,input,-71
2025-01-19 13:00:00,64.0,63.0,64.0,11.940521,32.225426,input,-70
2025-01-19 14:00:00,97.0,44.0,62.0,12.633514,31.197624,input,-69
2025-01-19 15:00:00,98.0,54.0,68.0,13.032379,30.952484,input,-68
2025-01-19 16:00:00,109.0,48.0,67.0,13.122711,31.631298,input,-67
2025-01-19 17:00:00,93.0,59.0,62.0,12.982086,32.76642,input,-66
2025-01-19 18:00:00,50.0,105.0,69.0,12.80069,33.039303,input,-65
2025-01-19 19:00:00,15.0,133.0,88.0,12.334625,35.21406,input,-64
2025-01-19 20:00:00,8.0,129.0,90.0,11.755035,37.36966,input,-63
2025-01-19 21:00:00,4.0,151.0,92.0,11.132965,38.535015,input,-62
2025-01-19 22:00:00,4.0,143.0,98.0,10.657654,37.998158,input,-61
2025-01-19 23:00:00,4.0,134.0,94.0,10.2066345,37.354687,input,-60
2025-01-20 00:00:00,4.0,138.0,110.0,9.48468,38.690224,input,-59
2025-01-20 01:00:00,4.0,132.0,100.0,8.677765,41.25245,input,-58
2025-01-20 02:00:00,4.0,124.0,102.0,7.985901,43.985493,input,-57
2025-01-20 03:00:00,3.0,120.0,108.0,7.655182,45.08945,input,-56
2025-01-20 04:00:00,3.0,121.0,113.0,7.423065,45.645184,input,-55
2025-01-20 05:00:00,4.0,115.0,118.0,7.3228455,45.324123,input,-54
2025-01-20 06:00:00,4.0,111.0,121.0,7.055237,45.746964,input,-53
2025-01-20 07:00:00,4.0,111.0,120.0,7.0030823,45.52121,input,-52
2025-01-20 08:00:00,5.0,103.0,111.0,6.6615295,46.92069,input,-51
2025-01-20 09:00:00,9.0,98.0,106.0,6.061371,49.768227,input,-50
2025-01-20 10:00:00,30.0,67.0,106.0,5.2831116,55.898552,input,-49
2025-01-20 11:00:00,38.0,66.0,111.0,6.5151367,57.84053,input,-48
2025-01-20 12:00:00,34.0,81.0,112.0,7.975586,50.47129,input,-47
2025-01-20 13:00:00,44.0,76.0,106.0,9.114471,44.61777,input,-46
2025-01-20 14:00:00,46.0,75.0,95.0,9.926392,39.548264,input,-45
2025-01-20 15:00:00,65.0,53.0,78.0,10.387726,36.450825,input,-44
2025-01-20 16:00:00,72.0,43.0,61.0,10.5260315,35.395973,input,-43
2025-01-20 17:00:00,70.0,46.0,63.0,10.378693,35.76767,input,-42
2025-01-20 18:00:00,34.0,78.0,65.0,10.177948,36.072887,input,-41
2025-01-20 19:00:00,4.0,101.0,76.0,10.003998,36.549904,input,-40
2025-01-20 20:00:00,4.0,108.0,92.0,9.871429,36.70173,input,-39
2025-01-20 21:00:00,4.0,111.0,106.0,9.592316,37.19857,input,-38
2025-01-20 22:00:00,4.0,110.0,115.0,9.189941,38.368256,input,-37
2025-01-20 23:00:00,4.0,130.0,139.0,8.810608,39.838657,input,-36
2025-01-21 00:00:00,9.0,130.0,157.0,8.496002,41.42782,input,-35
2025-01-21 01:00:00,4.0,131.0,170.0,8.263947,43.008804,input,-34
2025-01-21 02:00:00,4.0,121.0,191.0,7.9758606,44.79125,input,-33
2025-01-21 03:00:00,4.0,116.0,180.0,7.6513367,46.728226,input,-32
2025-01-21 04:00:00,3.0,108.0,162.0,7.3280945,48.42531,input,-31
2025-01-21 05:00:00,3.0,98.0,134.0,6.8333435,50.933617,input,-30
2025-01-21 06:00:00,2.0,95.0,117.0,6.290619,55.38399,input,-29
2025-01-21 07:00:00,2.0,96.0,116.0,5.990326,57.47871,input,-28
2025-01-21 08:00:00,4.0,94.0,134.0,5.875946,58.549023,input,-27
2025-01-21 09:00:00,12.0,93.0,150.0,5.552582,60.471222,input,-26
2025-01-21 10:00:00,26.0,92.0,153.0,5.733856,65.655815,input,-25
2025-01-21 11:00:00,70.0,64.0,148.0,8.048737,56.16218,input,-24
2025-01-21 12:00:00,93.0,54.0,135.0,9.936279,47.418324,input,-23
2025-01-21 13:00:00,102.0,52.0,124.0,11.307037,41.02198,input,-22
2025-01-21 14:00:00,102.0,55.0,118.0,12.14444,37.649734,input,-21
2025-01-21 15:00:00,94.0,70.0,122.0,12.53067,36.395702,input,-20
2025-01-21 16:00:00,104.0,63.0,115.0,12.513336,37.00262,input,-19
2025-01-21 17:00:00,90.0,72.0,109.0,12.288727,37.982346,input,-18
2025-01-21 18:00:00,59.0,92.0,104.0,12.413361,35.875576,input,-17
2025-01-21 19:00:00,14.0,132.0,110.0,12.0503845,37.96547,input,-16
2025-01-21 20:00:00,25.0,113.0,120.0,10.845367,44.23502,input,-15
2025-01-21 21:00:00,16.0,126.0,132.0,9.031586,52.597107,input,-14
2025-01-21 22:00:00,13.0,125.0,130.0,7.772461,56.165947,input,-13
2025-01-21 23:00:00,8.0,129.0,116.0,7.0949097,54.03464,input,-12
2025-01-22 00:00:00,6.0,127.0,106.0,6.49469,53.646133,input,-11
2025-01-22 01:00:00,9.0,111.0,97.0,5.920929,57.432426,input,-10
2025-01-22 02:00:00,10.0,97.0,92.0,5.62796,63.01557,input,-9
2025-01-22 03:00:00,27.0,83.0,95.0,5.540741,69.13627,input,-8
2025-01-22 04:00:00,33.0,74.0,98.0,5.6675415,73.15881,input,-7
2025-01-22 05:00:00,31.0,70.0,102.0,5.7079163,76.47988,input,-6
2025-01-22 06:00:00,22.0,72.0,101.0,6.2763367,77.327286,input,-5
2025-01-22 07:00:00,20.0,68.0,98.0,6.1727295,79.71554,input,-4
2025-01-22 08:00:00,11.0,72.0,90.0,5.8539124,82.745544,input,-3
2025-01-22 09:00:00,14.0,64.0,75.0,5.930725,84.02701,input,-2
2025-01-22 10:00:00,24.0,56.0,71.0,7.733612,76.17374,input,-1
2025-01-22 11:00:00,50.0,49.0,78.0,9.8567505,65.12356,input,0
2025-01-22 12:00:00,73.0,44.0,84.0,11.558929,56.941147,target,1
2025-01-22 13:00:00,101.0,39.0,83.0,12.7170105,51.441643,target,2
2025-01-22 14:00:00,105.0,42.0,79.0,13.604828,47.067547,target,3
2025-01-22 15:00:00,105.0,45.0,77.0,14.124207,44.624737,target,4
2025-01-22 16:00:00,113.0,43.0,74.0,14.271332,44.203835,target,5
2025-01-22 17:00:00,100.0,50.0,66.5,14.207367,44.436806,target,6
2025-01-22 18:00:00,33.0,94.0,59.0,13.763275,44.12253,target,7
2025-01-22 19:00:00,25.5,103.0,54.0,13.043182,49.147903,target,8
2025-01-22 20:00:00,18.0,93.0,55.0,11.88913,57.762035,target,9
2025-01-22 21:00:00,10.0,99.0,54.0,10.643036,67.71587,target,10
2025-01-22 22:00:00,18.0,61.0,55.0,9.392792,78.24806,target,11
2025-01-22 23:00:00,22.0,46.0,49.0,8.493561,85.8573,target,12
2025-01-23 00:00:00,26.0,37.0,46.0,7.9901733,89.5011,target,13
2025-01-23 01:00:00,33.0,29.0,45.0,7.774811,90.50273,target,14
2025-01-23 02:00:00,30.0,29.0,47.0,7.6670837,90.91438,target,15
2025-01-23 03:00:00,31.0,26.0,46.0,7.452301,91.79408,target,16
2025-01-23 04:00:00,33.0,24.0,43.0,7.1836853,92.994965,target,17
2025-01-23 05:00:00,24.0,33.0,41.0,6.8456726,94.72055,target,18
2025-01-23 06:00:00,28.0,30.0,46.0,6.597931,98.12018,target,19
2025-01-23 07:00:00,39.0,20.0,46.0,6.2926025,99.59928,target,20
2025-01-23 08:00:00,37.0,25.0,41.0,6.0919495,99.62166,target,21
2025-01-23 09:00:00,41.0,25.0,33.0,6.040436,99.80026,target,22
2025-01-23 10:00:00,46.0,24.0,32.0,7.257538,95.688385,target,23
2025-01-23 11:00:00,47.0,25.0,28.0,9.176727,86.130325,target,24
2025-01-23 12:00:00,66.0,19.0,26.0,10.537811,78.13367,target,25
2025-01-23 13:00:00,83.0,14.0,28.0,11.39447,71.81776,target,26
2025-01-23 14:00:00,85.0,16.0,34.0,11.692169,69.04265,target,27
