time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 22:00:00,50.0,30.0,16.0,4.369507,23.709393,input,-95
2025-02-17 23:00:00,51.0,26.0,17.0,4.3597107,20.92575,input,-94
2025-02-18 00:00:00,53.0,25.0,16.0,4.363617,19.172373,input,-93
2025-02-18 01:00:00,48.0,30.0,16.0,4.3249207,18.530033,input,-92
2025-02-18 02:00:00,52.0,26.0,18.0,4.2463074,18.218363,input,-91
2025-02-18 03:00:00,41.0,32.0,18.0,4.096283,18.056812,input,-90
2025-02-18 04:00:00,53.0,25.0,18.0,3.9032593,17.618172,input,-89
2025-02-18 05:00:00,51.0,25.0,20.0,3.6937256,17.16707,input,-88
2025-02-18 06:00:00,48.0,32.0,27.0,3.4883118,17.625225,input,-87
2025-02-18 07:00:00,31.0,49.0,30.0,3.2755127,18.455465,input,-86
2025-02-18 08:00:00,33.0,48.0,25.0,3.066803,20.50021,input,-85
2025-02-18 09:00:00,48.0,36.0,28.0,2.7155457,32.50316,input,-84
2025-02-18 10:00:00,68.0,26.0,26.0,3.814911,40.033142,input,-83
2025-02-18 11:00:00,71.0,29.0,30.0,5.307373,33.239674,input,-82
2025-02-18 12:00:00,78.5,39.0,24.0,6.5433655,31.096947,input,-81
2025-02-18 13:00:00,86.0,19.0,18.0,7.58609,30.120684,input,-80
2025-02-18 14:00:00,92.0,21.0,19.0,8.38736,29.505003,input,-79
2025-02-18 15:00:00,99.0,22.0,22.0,8.943024,29.138817,input,-78
2025-02-18 16:00:00,103.0,29.0,24.0,9.203033,29.506733,input,-77
2025-02-18 17:00:00,91.0,36.0,28.5,9.147369,30.70945,input,-76
2025-02-18 18:00:00,68.0,54.0,33.0,8.771637,30.730125,input,-75
2025-02-18 19:00:00,64.0,45.5,33.5,8.455719,31.9030605,input,-74
2025-02-18 20:00:00,60.0,37.0,34.0,8.139801,33.075996,input,-73
2025-02-18 21:00:00,53.0,42.0,36.0,7.322418,38.489925,input,-72
2025-02-18 22:00:00,20.0,72.0,44.0,5.9840393,50.096233,input,-71
2025-02-18 23:00:00,30.0,49.0,50.0,4.5065002,64.58376,input,-70
2025-02-19 00:00:00,20.0,60.0,45.0,3.732666,71.75789,input,-69
2025-02-19 01:00:00,20.0,56.0,41.0,3.354004,73.89062,input,-68
2025-02-19 02:00:00,14.0,61.0,41.0,3.1078186,74.636635,input,-67
2025-02-19 03:00:00,10.0,64.0,44.0,3.0273743,73.56642,input,-66
2025-02-19 04:00:00,8.0,66.0,48.0,3.089569,70.982956,input,-65
2025-02-19 05:00:00,6.0,69.0,48.0,3.197754,68.27131,input,-64
2025-02-19 06:00:00,9.0,64.0,47.0,3.1770935,69.386665,input,-63
2025-02-19 07:00:00,4.0,65.0,54.0,3.1481018,69.754074,input,-62
2025-02-19 08:00:00,9.0,60.0,62.0,3.089569,70.63624,input,-61
2025-02-19 09:00:00,16.0,57.0,64.0,2.7416687,77.8679,input,-60
2025-02-19 10:00:00,36.0,47.0,55.0,4.438263,67.38948,input,-59
2025-02-19 11:00:00,62.0,37.0,47.0,6.0653076,55.121063,input,-58
2025-02-19 12:00:00,71.0,37.0,46.0,7.224945,49.3545,input,-57
2025-02-19 13:00:00,83.0,37.0,47.0,8.072113,45.80288,input,-56
2025-02-19 14:00:00,88.0,35.0,44.0,8.810089,42.559387,input,-55
2025-02-19 15:00:00,106.0,26.0,42.0,9.248627,40.86133,input,-54
2025-02-19 16:00:00,110.0,22.0,41.0,9.306061,39.983566,input,-53
2025-02-19 17:00:00,102.0,23.0,42.0,8.374176,44.087105,input,-52
2025-02-19 18:00:00,91.0,24.0,38.0,6.153473,55.930443,input,-51
2025-02-19 19:00:00,85.0,18.0,33.0,4.2152405,65.80515,input,-50
2025-02-19 20:00:00,78.0,18.0,28.0,3.167389,71.93877,input,-49
2025-02-19 21:00:00,74.0,18.0,26.0,2.7660217,74.84017,input,-48
2025-02-19 22:00:00,75.0,16.0,28.0,2.5792542,76.56406,input,-47
2025-02-19 23:00:00,73.0,19.0,33.0,2.442047,77.64464,input,-46
2025-02-20 00:00:00,77.0,17.0,31.0,2.2876282,78.36361,input,-45
2025-02-20 01:00:00,80.0,15.0,34.0,2.191864,78.16032,input,-44
2025-02-20 02:00:00,79.0,16.0,35.0,2.1106873,77.425545,input,-43
2025-02-20 03:00:00,75.0,16.0,32.0,2.000885,76.542656,input,-42
