time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 16:00:00,38.0,15.0,20.0,29.890778,83.46013,input,-95
2025-06-18 17:00:00,56.0,8.0,3.0,29.600494,84.07165,input,-94
2025-06-18 18:00:00,57.0,8.0,7.0,29.58316,84.212814,input,-93
2025-06-18 19:00:00,63.0,8.0,9.0,29.227448,84.668564,input,-92
2025-06-18 20:00:00,58.0,7.0,13.0,29.08023,87.51022,input,-91
2025-06-18 21:00:00,52.0,10.0,16.0,28.944977,91.18357,input,-90
2025-06-18 22:00:00,47.0,10.0,14.0,28.858551,93.055534,input,-89
2025-06-18 23:00:00,46.0,8.0,8.0,28.537018,93.28645,input,-88
2025-06-19 00:00:00,42.0,6.0,3.0,28.343658,92.75902,input,-87
2025-06-19 01:00:00,36.0,6.0,7.0,27.964996,93.428085,input,-86
2025-06-19 02:00:00,35.0,6.0,6.0,27.834381,93.22564,input,-85
2025-06-19 03:00:00,34.0,5.0,3.0,27.689606,93.84378,input,-84
2025-06-19 04:00:00,33.0,4.0,3.0,27.531647,95.04213,input,-83
2025-06-19 05:00:00,32.0,4.0,3.0,27.445465,94.08942,input,-82
2025-06-19 06:00:00,34.0,5.0,3.0,27.46231,92.97554,input,-81
2025-06-19 07:00:00,36.0,5.0,3.0,27.643707,91.26387,input,-80
2025-06-19 08:00:00,37.0,5.0,3.0,27.708649,90.75833,input,-79
2025-06-19 09:00:00,35.0,6.0,3.0,27.873932,89.748856,input,-78
2025-06-19 10:00:00,38.0,5.0,3.0,28.213776,86.69478,input,-77
2025-06-19 11:00:00,46.0,5.0,3.0,28.852448,79.9179,input,-76
2025-06-19 12:00:00,49.0,5.0,6.0,29.663483,73.65018,input,-75
2025-06-19 13:00:00,60.0,4.0,8.0,30.073883,70.453316,input,-74
2025-06-19 14:00:00,68.0,4.0,9.0,30.878082,64.90026,input,-73
2025-06-19 15:00:00,77.0,4.0,10.0,31.950592,57.57332,input,-72
2025-06-19 16:00:00,86.0,5.0,10.0,33.013336,52.186344,input,-71
2025-06-19 17:00:00,70.0,5.0,9.0,33.340973,50.663338,input,-70
2025-06-19 18:00:00,62.0,8.0,9.0,32.223785,60.608418,input,-69
2025-06-19 19:00:00,53.0,13.0,10.0,31.957428,65.66738,input,-68
2025-06-19 20:00:00,42.0,17.0,12.0,32.10489,66.9159,input,-67
2025-06-19 21:00:00,42.0,14.0,13.0,32.25284,69.166595,input,-66
2025-06-19 22:00:00,38.0,14.0,14.0,32.436188,68.611206,input,-65
2025-06-19 23:00:00,35.0,13.0,14.0,32.46573,67.3622,input,-64
2025-06-20 00:00:00,27.0,14.0,15.0,32.201813,65.8169,input,-63
2025-06-20 01:00:00,22.0,14.0,14.0,31.891266,63.534782,input,-62
2025-06-20 02:00:00,23.0,14.0,13.0,31.491364,61.64312,input,-61
2025-06-20 03:00:00,27.0,12.0,12.0,31.129791,61.279854,input,-60
2025-06-20 04:00:00,26.0,11.0,12.0,30.846832,61.464554,input,-59
2025-06-20 05:00:00,28.0,12.0,13.0,30.568512,61.240974,input,-58
2025-06-20 06:00:00,26.0,14.0,15.0,29.839264,72.12772,input,-57
2025-06-20 07:00:00,26.0,18.0,19.0,29.65274,73.29194,input,-56
2025-06-20 08:00:00,35.0,18.0,20.0,29.485504,68.79105,input,-55
2025-06-20 09:00:00,41.0,19.0,22.0,29.404694,64.63662,input,-54
2025-06-20 10:00:00,49.0,15.0,22.0,30.355621,61.50765,input,-53
2025-06-20 11:00:00,80.0,13.0,22.0,31.227448,58.452164,input,-52
2025-06-20 12:00:00,107.0,7.0,17.0,32.15616,54.924114,input,-51
