time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 20:00:00,107.0,16.0,20.0,24.42154,69.29272,input,-95
2025-04-07 21:00:00,56.0,41.0,32.0,24.187897,74.394,input,-94
2025-04-07 22:00:00,19.0,57.0,41.0,23.993805,76.78224,input,-93
2025-04-07 23:00:00,17.0,51.0,40.0,23.679596,76.2206,input,-92
2025-04-08 00:00:00,15.0,42.0,40.0,23.279205,76.111664,input,-91
2025-04-08 01:00:00,27.0,29.0,35.0,23.10611,76.456024,input,-90
2025-04-08 02:00:00,23.0,27.0,35.0,22.958893,75.80357,input,-89
2025-04-08 03:00:00,26.0,22.0,33.0,22.943268,75.52078,input,-88
2025-04-08 04:00:00,40.0,17.0,31.0,22.944,74.858536,input,-87
2025-04-08 05:00:00,54.0,15.0,34.0,22.679108,77.4549,input,-86
2025-04-08 06:00:00,20.0,22.0,34.0,22.902008,75.261925,input,-85
2025-04-08 07:00:00,63.0,16.0,38.0,21.970856,76.38573,input,-84
2025-04-08 08:00:00,24.0,38.0,40.0,20.891266,80.03878,input,-83
2025-04-08 09:00:00,27.0,43.0,45.0,20.542877,72.53675,input,-82
2025-04-08 10:00:00,67.0,32.0,44.0,21.247223,64.28882,input,-81
2025-04-08 11:00:00,119.0,13.0,37.0,22.914215,57.34372,input,-80
2025-04-08 12:00:00,138.0,10.0,35.0,24.280182,52.614754,input,-79
2025-04-08 13:00:00,145.0,10.0,38.0,25.333893,49.633133,input,-78
2025-04-08 14:00:00,154.0,10.0,41.0,26.126373,48.472576,input,-77
2025-04-08 15:00:00,153.0,12.0,41.0,26.846832,47.39041,input,-76
2025-04-08 16:00:00,151.0,11.0,38.0,27.393219,46.555183,input,-75
2025-04-08 17:00:00,150.0,11.0,35.0,27.729156,45.938778,input,-74
2025-04-08 18:00:00,146.0,11.0,34.0,28.688385,48.792698,input,-73
2025-04-08 19:00:00,140.0,13.0,37.0,28.547516,55.550957,input,-72
2025-04-08 20:00:00,114.0,24.0,37.0,28.219147,60.47714,input,-71
2025-04-08 21:00:00,93.0,32.0,45.0,27.779205,65.28638,input,-70
2025-04-08 22:00:00,41.0,62.0,49.0,27.41446,68.97306,input,-69
2025-04-08 23:00:00,41.0,46.0,50.0,27.107574,71.82933,input,-68
2025-04-09 00:00:00,20.0,49.0,59.0,26.87027,75.05739,input,-67
2025-04-09 01:00:00,22.0,37.0,51.0,26.650787,77.28134,input,-66
2025-04-09 02:00:00,19.0,31.0,46.0,26.410309,79.481995,input,-65
2025-04-09 03:00:00,20.0,25.0,45.0,26.229645,80.5475,input,-64
2025-04-09 04:00:00,15.0,22.0,42.0,26.032135,81.004585,input,-63
2025-04-09 05:00:00,13.0,18.0,39.0,25.468414,81.431145,input,-62
2025-04-09 06:00:00,9.0,20.0,37.0,24.973053,79.30286,input,-61
2025-04-09 07:00:00,7.0,25.0,40.0,23.889557,79.95903,input,-60
2025-04-09 08:00:00,7.0,30.0,44.0,23.477692,80.75006,input,-59
2025-04-09 09:00:00,13.0,36.0,64.0,23.453766,72.56491,input,-58
2025-04-09 10:00:00,36.0,39.0,53.0,24.201569,64.09187,input,-57
2025-04-09 11:00:00,90.0,26.0,53.0,25.91983,57.053143,input,-56
2025-04-09 12:00:00,139.0,14.0,42.0,26.93692,53.057224,input,-55
2025-04-09 13:00:00,150.0,10.0,39.0,27.622711,50.322563,input,-54
2025-04-09 14:00:00,166.0,10.0,35.0,28.026764,49.345505,input,-53
2025-04-09 15:00:00,173.0,10.0,37.0,28.267975,49.094955,input,-52
2025-04-09 16:00:00,172.0,11.0,38.0,28.452057,49.752174,input,-51
2025-04-09 17:00:00,173.0,10.0,40.0,28.612213,50.495636,input,-50
2025-04-09 18:00:00,177.0,11.0,43.0,29.96939,43.3628,input,-49
2025-04-09 19:00:00,171.0,18.33333333333333,46.0,29.612701,52.911617,input,-48
2025-04-09 20:00:00,141.0,25.666666666666664,46.0,29.314117,56.039253,input,-47
2025-04-09 21:00:00,103.0,33.0,54.0,29.151276,56.403828,input,-46
2025-04-09 22:00:00,80.66666666666667,45.0,62.0,29.006989,53.925102,input,-45
2025-04-09 23:00:00,58.333333333333336,43.0,70.0,28.867584,53.055073,input,-44
2025-04-10 00:00:00,36.0,41.0,64.0,28.697906,53.66512,input,-43
2025-04-10 01:00:00,40.0,30.0,57.0,28.500397,54.87947,input,-42
2025-04-10 02:00:00,31.0,28.0,52.0,28.249664,55.05519,input,-41
2025-04-10 03:00:00,28.0,21.0,48.0,28.058746,55.20016,input,-40
2025-04-10 04:00:00,25.0,19.0,48.0,27.893219,56.10098,input,-39
2025-04-10 05:00:00,20.0,18.0,46.0,27.631744,58.600235,input,-38
2025-04-10 06:00:00,15.0,19.0,45.0,27.023834,58.84371,input,-37
2025-04-10 07:00:00,12.0,23.0,44.0,25.706451,64.495705,input,-36
2025-04-10 08:00:00,13.0,30.0,46.0,24.53238,66.73309,input,-35
2025-04-10 09:00:00,41.0,39.0,50.0,24.303864,61.7555,input,-34
2025-04-10 10:00:00,92.0,30.0,53.0,24.770416,56.598022,input,-33
2025-04-10 11:00:00,146.0,19.0,59.0,26.779694,55.300964,input,-32
2025-04-10 12:00:00,181.0,17.0,59.0,27.978424,55.749615,input,-31
2025-04-10 13:00:00,182.0,15.0,66.0,28.824371,53.19026,input,-30
2025-04-10 14:00:00,180.0,12.0,69.0,29.34195,52.28975,input,-29
2025-04-10 15:00:00,170.0,12.0,67.0,29.604645,51.879,input,-28
2025-04-10 16:00:00,170.0,12.0,64.0,29.864655,51.526226,input,-27
2025-04-10 17:00:00,169.0,12.0,58.0,30.10318,51.944782,input,-26
2025-04-10 18:00:00,160.0,14.0,52.0,32.368805,45.56302,input,-25
2025-04-10 19:00:00,158.0,16.0,57.0,31.610504,53.71507,input,-24
2025-04-10 20:00:00,134.0,23.0,57.0,30.10318,57.692043,input,-23
2025-04-10 21:00:00,100.0,33.0,56.0,29.547272,60.154568,input,-22
2025-04-10 22:00:00,117.0,27.0,51.0,29.489655,60.42292,input,-21
2025-04-10 23:00:00,123.0,22.0,50.0,25.757965,78.81261,input,-20
2025-04-11 00:00:00,117.0,23.0,46.0,26.243317,81.06834,input,-19
2025-04-11 01:00:00,63.0,44.0,58.0,25.535065,82.334015,input,-18
2025-04-11 02:00:00,101.0,20.0,45.0,24.347565,86.86049,input,-17
2025-04-11 03:00:00,108.0,14.0,44.0,23.23819,90.03223,input,-16
2025-04-11 04:00:00,108.0,10.0,38.0,22.819489,91.76731,input,-15
2025-04-11 05:00:00,105.0,9.0,33.0,22.435455,92.81768,input,-14
2025-04-11 06:00:00,101.0,8.0,30.0,23.841217,86.994225,input,-13
2025-04-11 07:00:00,92.0,10.0,30.0,22.856842,89.87234,input,-12
2025-04-11 08:00:00,86.0,11.0,30.0,22.45401,88.806694,input,-11
2025-04-11 09:00:00,81.0,11.0,31.0,22.71695,85.982315,input,-10
2025-04-11 10:00:00,82.0,11.0,30.0,23.799469,79.52202,input,-9
2025-04-11 11:00:00,83.0,10.0,31.0,24.763092,75.56827,input,-8
2025-04-11 12:00:00,82.0,10.0,33.0,25.363678,74.37033,input,-7
2025-04-11 13:00:00,82.0,9.0,38.0,25.711823,74.58694,input,-6
2025-04-11 14:00:00,78.0,8.0,35.0,25.30484,76.19746,input,-5
2025-04-11 15:00:00,78.0,8.0,30.0,25.367096,74.25983,input,-4
2025-04-11 16:00:00,82.0,8.0,29.0,25.94571,67.525085,input,-3
2025-04-11 17:00:00,89.0,8.0,27.0,25.858551,65.46228,input,-2
2025-04-11 18:00:00,101.0,8.0,22.0,25.100739,71.09163,input,-1
2025-04-11 19:00:00,100.0,8.0,20.0,24.543121,72.48633,input,0
2025-04-11 20:00:00,90.0,10.0,20.0,24.062164,73.23775,target,1
2025-04-11 21:00:00,85.0,10.0,24.0,23.964508,70.31802,target,2
2025-04-11 22:00:00,81.0,11.0,20.0,23.911041,65.99203,target,3
2025-04-11 23:00:00,65.0,15.0,20.0,23.674713,59.26621,target,4
2025-04-12 00:00:00,76.0,10.0,16.0,23.092926,57.000076,target,5
2025-04-12 01:00:00,81.0,8.0,14.0,22.156647,50.68917,target,6
2025-04-12 02:00:00,75.0,8.0,15.0,21.784332,36.107075,target,7
2025-04-12 03:00:00,80.0,6.0,13.0,20.935211,31.376574,target,8
2025-04-12 04:00:00,92.0,4.0,20.0,19.895172,33.807434,target,9
2025-04-12 05:00:00,92.0,4.0,37.0,19.762115,33.492077,target,10
2025-04-12 06:00:00,86.0,4.0,54.0,22.111237,29.550655,target,11
2025-04-12 07:00:00,72.0,10.0,75.0,22.088043,30.660763,target,12
2025-04-12 08:00:00,58.0,19.0,82.0,21.60196,32.493996,target,13
2025-04-12 09:00:00,46.0,25.0,87.0,20.768951,38.905643,target,14
2025-04-12 10:00:00,45.0,22.0,65.0,20.021637,38.819183,target,15
2025-04-12 11:00:00,42.0,20.0,61.0,20.006012,34.010883,target,16
2025-04-12 12:00:00,49.0,14.0,97.0,20.509918,30.253384,target,17
2025-04-12 13:00:00,56.0,12.0,145.0,20.86148,28.69965,target,18
2025-04-12 14:00:00,57.0,11.0,164.0,20.929596,30.291042,target,19
2025-04-12 15:00:00,61.0,10.0,165.0,21.071686,31.262194,target,20
2025-04-12 16:00:00,68.0,9.0,157.0,21.297516,31.865044,target,21
2025-04-12 17:00:00,66.0,12.0,161.0,21.083405,35.88159,target,22
2025-04-12 18:00:00,69.0,12.0,154.0,19.866852,43.72148,target,23
2025-04-12 19:00:00,69.0,13.0,137.0,19.391754,47.30167,target,24
2025-04-12 20:00:00,66.0,14.0,122.0,19.030182,48.506283,target,25
2025-04-12 21:00:00,62.0,16.0,116.0,18.862701,49.797832,target,26
2025-04-12 22:00:00,52.0,20.0,114.0,18.753815,51.69665,target,27
2025-04-12 23:00:00,51.0,19.0,109.0,18.622955,55.3505,target,28
2025-04-13 00:00:00,46.0,18.0,120.0,18.49356,58.985107,target,29
2025-04-13 01:00:00,43.0,18.0,122.0,18.383453,62.478115,target,30
2025-04-13 02:00:00,41.0,20.0,122.0,18.315094,66.13582,target,31
2025-04-13 03:00:00,40.0,19.0,120.0,18.2919,66.2846,target,32
2025-04-13 04:00:00,50.0,15.0,108.0,18.221588,68.63201,target,33
2025-04-13 05:00:00,49.0,12.0,101.0,18.0065,70.06218,target,34
2025-04-13 06:00:00,44.0,14.0,102.0,16.850739,75.99434,target,35
2025-04-13 07:00:00,43.0,15.0,98.0,16.891754,76.11306,target,36
2025-04-13 08:00:00,45.0,19.0,99.0,16.949371,71.40221,target,37
2025-04-13 09:00:00,55.0,16.0,106.0,17.159332,59.962326,target,38
2025-04-13 10:00:00,60.0,16.0,114.0,18.97818,53.435833,target,39
2025-04-13 11:00:00,69.0,15.0,119.0,20.862457,46.171852,target,40
2025-04-13 12:00:00,89.0,11.0,128.0,22.728668,39.16851,target,41
2025-04-13 13:00:00,105.0,9.0,130.0,24.21988,34.23837,target,42
2025-04-13 14:00:00,112.0,9.0,133.0,25.335602,31.103903,target,43
2025-04-13 15:00:00,115.0,6.0,115.0,26.101227,28.989773,target,44
2025-04-13 16:00:00,118.0,7.0,104.0,26.581696,27.811989,target,45
2025-04-13 17:00:00,124.0,8.0,97.0,26.809479,27.632153,target,46
2025-04-13 18:00:00,130.0,9.0,86.0,27.150787,33.46092,target,47
2025-04-13 19:00:00,122.0,15.0,91.0,26.953278,40.131935,target,48
