time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 18:00:00,77.0,22.0,115.0,17.721405,65.16715,input,-95
2025-12-01 19:00:00,73.5,21.5,116.0,17.413544,70.22851,input,-94
2025-12-01 20:00:00,70.0,21.0,117.0,16.930511,71.97802,input,-93
2025-12-01 21:00:00,25.0,43.0,138.0,16.448364,75.40027,input,-92
2025-12-01 22:00:00,8.0,48.0,142.0,16.078278,76.67648,input,-91
2025-12-01 23:00:00,11.25,42.25,135.25,15.66629,76.43476,input,-90
2025-12-02 00:00:00,14.5,36.5,128.5,15.159027,77.701706,input,-89
2025-12-02 01:00:00,17.75,30.75,121.75,14.724091,78.42406,input,-88
2025-12-02 02:00:00,21.0,25.0,115.0,14.392944,78.93033,input,-87
2025-12-02 03:00:00,19.0,22.5,112.0,14.231964,79.288795,input,-86
2025-12-02 04:00:00,17.0,20.0,109.0,14.150757,79.833,input,-85
2025-12-02 05:00:00,12.0,20.0,102.0,14.142914,80.34726,input,-84
2025-12-02 06:00:00,9.0,22.0,100.0,13.990021,85.19651,input,-83
2025-12-02 07:00:00,6.5,24.5,101.5,13.970612,86.08937,input,-82
2025-12-02 08:00:00,4.0,27.0,103.0,13.922943,87.61351,input,-81
2025-12-02 09:00:00,3.0,35.0,108.0,13.877472,87.03263,input,-80
2025-12-02 10:00:00,8.0,35.0,112.0,13.723175,88.341194,input,-79
2025-12-02 11:00:00,10.0,36.0,114.0,13.670624,87.92442,input,-78
2025-12-02 12:00:00,27.0,27.0,116.0,13.850769,86.890434,input,-77
2025-12-02 13:00:00,42.5,22.5,114.0,13.984894,85.38364,input,-76
2025-12-02 14:00:00,58.0,18.0,112.0,14.370758,82.67439,input,-75
2025-12-02 15:00:00,64.0,18.0,109.0,14.716339,79.60292,input,-74
2025-12-02 16:00:00,57.0,24.0,114.0,14.825714,78.98143,input,-73
2025-12-02 17:00:00,57.0,21.0,114.0,14.729218,81.06387,input,-72
2025-12-02 18:00:00,44.0,23.0,119.0,14.87973,85.51259,input,-71
2025-12-02 19:00:00,37.0,25.0,130.0,14.627533,87.87979,input,-70
2025-12-02 20:00:00,32.0,25.0,130.0,14.483185,89.488434,input,-69
2025-12-02 21:00:00,30.0,22.0,124.0,14.358551,91.274345,input,-68
2025-12-02 22:00:00,22.0,21.0,126.0,14.005524,93.370964,input,-67
2025-12-02 23:00:00,23.0,21.0,128.0,13.265228,93.41979,input,-66
2025-12-03 00:00:00,20.0,21.0,130.0,12.723663,93.28491,input,-65
2025-12-03 01:00:00,18.0,22.0,133.0,12.361542,93.16394,input,-64
2025-12-03 02:00:00,24.0,20.0,121.0,12.092651,92.86532,input,-63
2025-12-03 03:00:00,21.0,18.0,118.0,11.876099,92.53042,input,-62
2025-12-03 04:00:00,17.0,19.0,112.0,11.692413,92.7287,input,-61
2025-12-03 05:00:00,15.0,19.5,104.0,11.564728,93.825195,input,-60
2025-12-03 06:00:00,17.0,20.0,101.0,12.074127,96.28554,input,-59
2025-12-03 07:00:00,16.0,20.0,99.0,12.03537,96.20004,input,-58
2025-12-03 08:00:00,19.0,18.0,80.0,12.141327,93.03071,input,-57
2025-12-03 09:00:00,22.5,17.5,53.5,12.120148,89.81151,input,-56
2025-12-03 10:00:00,26.0,17.0,27.0,11.899933,87.129234,input,-55
2025-12-03 11:00:00,28.0,16.0,18.0,11.529266,86.283875,input,-54
2025-12-03 12:00:00,24.0,19.0,15.0,11.255157,87.135605,input,-53
2025-12-03 13:00:00,36.0,20.0,20.0,11.181366,89.46826,input,-52
2025-12-03 14:00:00,32.0,19.0,13.0,11.578705,89.93616,input,-51
2025-12-03 15:00:00,27.0,17.0,12.0,11.848419,91.79922,input,-50
2025-12-03 16:00:00,26.0,16.0,9.0,12.124054,92.07066,input,-49
2025-12-03 17:00:00,23.5,16.0,8.0,12.196136,91.242256,input,-48
2025-12-03 18:00:00,21.0,16.0,7.0,12.647034,90.21897,input,-47
2025-12-03 19:00:00,21.0,17.0,9.0,12.688202,90.16692,input,-46
2025-12-03 20:00:00,21.0,17.0,12.0,12.739441,88.89982,input,-45
