time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 19:00:00,29.0,17.0,20.0,9.518707,61.247154,input,-95
2025-11-18 20:00:00,24.0,19.0,27.0,9.535553,64.98798,input,-94
2025-11-18 21:00:00,18.0,20.0,25.0,9.503082,68.24304,input,-93
2025-11-18 22:00:00,15.0,22.0,23.0,9.339264,70.97158,input,-92
2025-11-18 23:00:00,15.0,19.0,21.0,9.197662,74.76111,input,-91
2025-11-19 00:00:00,8.0,21.0,22.0,9.048004,76.77452,input,-90
2025-11-19 01:00:00,8.0,16.0,23.0,8.886627,76.68544,input,-89
2025-11-19 02:00:00,7.0,17.0,24.0,8.801422,76.474,input,-88
2025-11-19 03:00:00,8.0,20.0,28.0,8.623444,77.26634,input,-87
2025-11-19 04:00:00,7.0,20.0,26.0,8.945465,78.4832,input,-86
2025-11-19 05:00:00,7.0,17.0,27.0,9.05484,81.11959,input,-85
2025-11-19 06:00:00,13.0,16.0,28.0,8.3854065,87.58613,input,-84
2025-11-19 07:00:00,13.0,16.0,31.0,8.293121,87.465324,input,-83
2025-11-19 08:00:00,14.0,18.0,30.0,8.126129,89.74582,input,-82
2025-11-19 09:00:00,22.0,17.0,22.0,7.9813538,77.50185,input,-81
2025-11-19 10:00:00,29.0,14.0,20.0,8.099762,65.31575,input,-80
2025-11-19 11:00:00,37.0,12.0,19.0,9.890533,54.243156,input,-79
2025-11-19 12:00:00,46.0,9.0,19.0,11.015778,45.618156,input,-78
2025-11-19 13:00:00,49.0,11.0,23.0,11.725006,41.061707,input,-77
2025-11-19 14:00:00,62.0,13.0,23.0,12.220856,39.948174,input,-76
2025-11-19 15:00:00,68.0,10.0,22.0,12.564606,39.780136,input,-75
2025-11-19 16:00:00,82.0,7.0,19.0,12.670319,40.51207,input,-74
2025-11-19 17:00:00,85.0,7.0,19.0,12.512848,44.527428,input,-73
2025-11-19 18:00:00,68.0,14.0,22.0,12.347321,51.360706,input,-72
2025-11-19 19:00:00,47.0,26.0,29.0,12.083405,54.821075,input,-71
2025-11-19 20:00:00,50.0,18.0,27.0,11.858307,58.01753,input,-70
2025-11-19 21:00:00,56.0,13.0,29.0,11.713043,60.535828,input,-69
2025-11-19 22:00:00,57.0,12.0,26.0,11.618561,61.69502,input,-68
2025-11-19 23:00:00,53.0,12.0,29.0,11.530914,63.00818,input,-67
2025-11-20 00:00:00,49.0,13.0,31.0,11.45401,64.46014,input,-66
2025-11-20 01:00:00,44.0,14.0,33.0,11.374176,65.85369,input,-65
2025-11-20 02:00:00,46.0,11.0,34.0,11.265045,67.23811,input,-64
2025-11-20 03:00:00,38.0,11.0,32.0,11.146149,68.10405,input,-63
2025-11-20 04:00:00,35.0,10.0,31.0,11.034821,68.43186,input,-62
2025-11-20 05:00:00,22.0,11.0,30.0,10.877106,69.58878,input,-61
2025-11-20 06:00:00,20.0,14.0,28.0,10.1371155,80.00135,input,-60
2025-11-20 07:00:00,12.0,14.0,30.0,9.926178,83.72125,input,-59
2025-11-20 08:00:00,6.0,21.0,33.0,9.615143,85.7402,input,-58
2025-11-20 09:00:00,5.0,22.0,43.0,9.411041,78.23989,input,-57
2025-11-20 10:00:00,16.0,24.0,47.0,9.631989,64.914894,input,-56
2025-11-20 11:00:00,47.0,18.0,40.0,11.149811,58.67882,input,-55
2025-11-20 12:00:00,71.0,13.0,33.0,12.256989,53.950912,input,-54
2025-11-20 13:00:00,84.0,11.0,29.0,13.108307,51.00998,input,-53
2025-11-20 14:00:00,93.0,8.0,25.0,13.766266,48.971584,input,-52
2025-11-20 15:00:00,97.0,7.0,23.0,14.300446,46.7092,input,-51
2025-11-20 16:00:00,100.0,10.0,24.0,14.602203,45.71736,input,-50
2025-11-20 17:00:00,99.0,11.0,26.0,14.655426,47.882065,input,-49
