time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 22:00:00,12.0,28.0,25.0,32.37491,49.24618,input,-95
2025-10-08 23:00:00,5.0,30.0,25.0,31.988434,49.735188,input,-94
2025-10-09 00:00:00,5.0,24.5,20.5,31.380524,52.524567,input,-93
2025-10-09 01:00:00,5.0,19.0,16.0,30.721344,55.73884,input,-92
2025-10-09 02:00:00,5.0,16.0,16.0,30.220856,57.210228,input,-91
2025-10-09 03:00:00,6.0,16.0,19.0,29.754303,59.849503,input,-90
2025-10-09 04:00:00,7.0,13.0,18.0,29.16275,63.580475,input,-89
2025-10-09 05:00:00,8.0,12.0,20.0,28.60904,68.510376,input,-88
2025-10-09 06:00:00,6.0,12.0,21.0,28.485016,75.2206,input,-87
2025-10-09 07:00:00,4.0,12.0,22.0,28.433502,80.18417,input,-86
2025-10-09 08:00:00,4.0,13.0,26.0,28.589996,81.32367,input,-85
2025-10-09 09:00:00,12.0,20.0,33.0,28.697662,71.6069,input,-84
2025-10-09 10:00:00,48.0,16.0,31.0,29.419098,61.425514,input,-83
2025-10-09 11:00:00,68.0,12.0,21.0,30.432281,56.77672,input,-82
2025-10-09 12:00:00,82.0,6.0,15.0,31.043365,56.07905,input,-81
2025-10-09 13:00:00,107.0,6.0,17.0,31.676178,55.722427,input,-80
2025-10-09 14:00:00,115.0,5.0,16.0,32.242584,55.267597,input,-79
2025-10-09 15:00:00,114.0,6.0,15.0,32.551422,55.086792,input,-78
2025-10-09 16:00:00,116.0,4.0,14.0,32.759186,55.893726,input,-77
2025-10-09 17:00:00,120.0,6.0,14.0,33.03189,56.312683,input,-76
2025-10-09 18:00:00,105.0,6.0,23.0,33.064117,63.30926,input,-75
2025-10-09 19:00:00,91.0,8.0,28.0,33.0524,68.81205,input,-74
2025-10-09 20:00:00,89.0,7.0,27.0,32.872223,70.660515,input,-73
2025-10-09 21:00:00,94.0,6.0,20.0,32.294586,72.736305,input,-72
2025-10-09 22:00:00,81.0,7.0,21.0,31.777496,73.891,input,-71
2025-10-09 23:00:00,45.0,16.0,34.0,31.592682,72.577225,input,-70
2025-10-10 00:00:00,36.0,16.0,31.0,31.51773,72.58931,input,-69
2025-10-10 01:00:00,35.0,13.0,27.0,31.296295,73.456314,input,-68
2025-10-10 02:00:00,24.0,13.0,27.0,30.679108,75.10202,input,-67
2025-10-10 03:00:00,24.0,10.0,25.0,29.83487,77.62463,input,-66
2025-10-10 04:00:00,17.0,11.0,25.0,29.014557,81.1579,input,-65
2025-10-10 05:00:00,22.0,9.0,39.0,28.483063,83.7305,input,-64
2025-10-10 06:00:00,29.0,9.0,51.0,28.823883,84.92381,input,-63
2025-10-10 07:00:00,23.0,8.0,54.0,28.894928,86.18201,input,-62
2025-10-10 08:00:00,13.0,16.0,52.0,29.039215,84.282074,input,-61
2025-10-10 09:00:00,16.0,16.0,57.0,29.145905,73.36543,input,-60
2025-10-10 10:00:00,52.0,13.0,44.5,30.054108,61.00168,input,-59
2025-10-10 11:00:00,88.0,10.0,32.0,31.009918,56.008965,input,-58
2025-10-10 12:00:00,99.0,8.0,24.0,31.702545,55.194252,input,-57
2025-10-10 13:00:00,117.0,7.0,24.0,32.38199,54.27895,input,-56
2025-10-10 14:00:00,138.0,6.0,25.0,32.75064,53.457638,input,-55
2025-10-10 15:00:00,142.0,6.0,23.0,33.000397,53.08602,input,-54
2025-10-10 16:00:00,141.0,5.0,19.0,33.275055,53.589314,input,-53
2025-10-10 17:00:00,140.0,5.0,17.0,33.589508,54.67195,input,-52
2025-10-10 18:00:00,126.5,5.0,22.0,34.080963,62.126305,input,-51
2025-10-10 19:00:00,113.0,5.0,27.0,33.677643,65.18916,input,-50
2025-10-10 20:00:00,110.0,6.0,26.0,33.051178,66.75238,input,-49
2025-10-10 21:00:00,107.0,6.0,29.0,32.016266,67.65059,input,-48
2025-10-10 22:00:00,118.0,7.0,21.0,31.39273,69.74728,input,-47
2025-10-10 23:00:00,129.0,7.0,20.0,31.550201,69.66348,input,-46
2025-10-11 00:00:00,119.0,7.0,24.0,31.937653,63.692833,input,-45
2025-10-11 01:00:00,72.0,12.0,33.0,31.660553,58.710537,input,-44
2025-10-11 02:00:00,67.0,12.0,30.0,30.84732,59.597137,input,-43
2025-10-11 03:00:00,54.0,11.0,35.0,29.88443,63.297073,input,-42
2025-10-11 04:00:00,40.0,11.0,39.0,29.070465,67.606705,input,-41
2025-10-11 05:00:00,30.0,11.0,44.0,28.457916,72.973114,input,-40
2025-10-11 06:00:00,23.0,11.0,46.0,29.622711,74.1572,input,-39
2025-10-11 07:00:00,18.0,10.0,47.0,29.404205,77.25934,input,-38
2025-10-11 08:00:00,19.0,13.0,49.0,28.97403,79.29509,input,-37
2025-10-11 09:00:00,27.0,9.0,54.0,28.633453,76.888824,input,-36
2025-10-11 10:00:00,30.0,7.0,54.0,29.195953,72.522385,input,-35
2025-10-11 11:00:00,41.0,5.0,50.0,29.81607,70.07462,input,-34
2025-10-11 12:00:00,51.0,6.0,49.0,30.690338,65.40318,input,-33
2025-10-11 13:00:00,63.0,5.0,35.0,30.885406,64.58819,input,-32
2025-10-11 14:00:00,81.0,5.0,27.0,30.151764,67.32068,input,-31
2025-10-11 15:00:00,96.0,5.0,28.0,29.596588,70.99012,input,-30
2025-10-11 16:00:00,102.0,5.0,26.0,27.758453,79.13978,input,-29
2025-10-11 17:00:00,98.0,6.0,26.0,26.245514,80.48056,input,-28
2025-10-11 18:00:00,89.0,6.0,25.0,24.89151,82.07489,input,-27
2025-10-11 19:00:00,78.0,7.0,23.0,23.69986,82.86002,input,-26
2025-10-11 20:00:00,62.0,8.0,25.0,23.192535,83.532135,input,-25
2025-10-11 21:00:00,49.0,7.0,20.0,22.556305,85.47282,input,-24
2025-10-11 22:00:00,42.0,6.0,18.0,22.019684,86.37787,input,-23
2025-10-11 23:00:00,39.0,6.0,16.0,21.508453,86.91852,input,-22
