time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 20:00:00,110.0,24.0,41.0,21.3815,61.486465,input,-95
2025-03-23 21:00:00,88.0,33.0,52.0,21.007477,64.80051,input,-94
2025-03-23 22:00:00,81.0,35.0,55.0,20.525787,69.08714,input,-93
2025-03-23 23:00:00,68.0,42.0,54.0,19.97696,70.430374,input,-92
2025-03-24 00:00:00,68.0,30.0,53.0,19.68399,70.63592,input,-91
2025-03-24 01:00:00,39.0,41.0,54.0,19.948639,71.46432,input,-90
2025-03-24 02:00:00,16.0,39.0,55.0,20.27945,73.50749,input,-89
2025-03-24 03:00:00,16.0,29.0,56.0,20.34024,75.262314,input,-88
2025-03-24 04:00:00,14.0,22.0,53.0,20.148346,77.72279,input,-87
2025-03-24 05:00:00,11.0,19.0,50.0,19.74112,79.69381,input,-86
2025-03-24 06:00:00,10.0,18.0,50.0,18.631989,82.27844,input,-85
2025-03-24 07:00:00,8.0,22.0,49.0,18.192047,81.34548,input,-84
2025-03-24 08:00:00,7.0,25.0,47.0,17.930573,77.65067,input,-83
2025-03-24 09:00:00,15.0,27.0,49.0,17.930573,66.561386,input,-82
2025-03-24 10:00:00,30.0,35.0,50.0,18.75943,57.60228,input,-81
2025-03-24 11:00:00,77.0,29.0,32.0,20.602203,49.051983,input,-80
2025-03-24 12:00:00,114.0,14.0,21.0,21.949127,42.26736,input,-79
2025-03-24 13:00:00,131.0,9.0,19.0,22.966461,39.598373,input,-78
2025-03-24 14:00:00,135.0,9.0,20.0,23.818268,37.45125,input,-77
2025-03-24 15:00:00,141.0,8.0,25.0,24.444,35.693172,input,-76
2025-03-24 16:00:00,150.0,10.0,30.0,24.862213,34.667103,input,-75
2025-03-24 17:00:00,156.0,10.0,32.0,25.00772,35.052406,input,-74
2025-03-24 18:00:00,160.0,13.0,34.0,26.252838,39.031197,input,-73
2025-03-24 19:00:00,148.0,20.0,34.0,26.110504,43.069256,input,-72
2025-03-24 20:00:00,129.0,22.0,33.0,25.856598,47.463203,input,-71
2025-03-24 21:00:00,67.0,51.0,41.0,25.616364,49.98131,input,-70
2025-03-24 22:00:00,15.0,80.0,48.0,25.4003,50.81791,input,-69
2025-03-24 23:00:00,18.0,64.0,56.0,25.066803,51.930073,input,-68
2025-03-25 00:00:00,23.0,47.0,53.0,24.724518,53.258347,input,-67
2025-03-25 01:00:00,29.0,32.0,49.0,24.404205,53.94531,input,-66
2025-03-25 02:00:00,25.0,26.0,44.0,24.084137,56.28553,input,-65
2025-03-25 03:00:00,25.0,23.0,40.0,23.682037,60.173603,input,-64
2025-03-25 04:00:00,28.0,18.0,35.0,23.213531,63.197533,input,-63
2025-03-25 05:00:00,23.0,18.0,34.0,22.891266,65.170494,input,-62
2025-03-25 06:00:00,15.0,20.0,31.0,21.669586,68.26314,input,-61
2025-03-25 07:00:00,12.0,21.0,31.0,21.38565,72.26923,input,-60
2025-03-25 08:00:00,11.0,29.0,33.0,21.073639,76.473114,input,-59
2025-03-25 09:00:00,23.0,33.0,38.0,20.820953,68.37779,input,-58
2025-03-25 10:00:00,52.0,38.0,41.0,20.265533,59.71714,input,-57
2025-03-25 11:00:00,108.0,23.0,41.0,22.485016,52.01387,input,-56
2025-03-25 12:00:00,131.0,20.0,40.0,24.241852,47.273827,input,-55
2025-03-25 13:00:00,152.0,14.0,34.0,25.62735,43.668365,input,-54
2025-03-25 14:00:00,165.0,13.0,40.0,26.779938,41.144016,input,-53
2025-03-25 15:00:00,173.0,13.0,42.0,27.644928,39.951473,input,-52
2025-03-25 16:00:00,179.0,12.0,40.0,28.241608,39.750153,input,-51
2025-03-25 17:00:00,199.0,13.0,44.0,28.50235,40.893154,input,-50
2025-03-25 18:00:00,217.0,15.0,50.0,29.914215,46.335873,input,-49
2025-03-25 19:00:00,190.0,30.0,54.0,29.66568,51.11151,input,-48
2025-03-25 20:00:00,163.0,29.0,74.66666666666667,29.393707,53.401497,input,-47
2025-03-25 21:00:00,72.0,68.0,95.33333333333334,29.184479,52.00195,input,-46
2025-03-25 22:00:00,16.0,95.0,116.0,29.00113,49.719482,input,-45
2025-03-25 23:00:00,32.0,66.0,115.0,28.954498,48.496487,input,-44
2025-03-26 00:00:00,36.0,46.0,114.0,28.377106,53.762856,input,-43
2025-03-26 01:00:00,35.0,35.0,113.0,27.54654,68.90836,input,-42
2025-03-26 02:00:00,40.0,25.0,99.0,27.088776,72.769264,input,-41
2025-03-26 03:00:00,39.0,21.0,92.0,26.66568,73.25146,input,-40
2025-03-26 04:00:00,31.0,18.0,85.0,26.241364,72.63881,input,-39
2025-03-26 05:00:00,29.0,16.0,78.0,25.895416,73.187035,input,-38
2025-03-26 06:00:00,30.0,17.0,78.0,24.768951,70.38395,input,-37
2025-03-26 07:00:00,14.0,27.0,79.0,24.129303,72.19249,input,-36
2025-03-26 08:00:00,9.0,34.0,76.0,23.320953,77.44223,input,-35
2025-03-26 09:00:00,28.0,36.0,51.0,22.442291,67.58209,input,-34
2025-03-26 10:00:00,69.0,41.0,51.0,22.333893,60.32229,input,-33
2025-03-26 11:00:00,109.0,33.0,58.0,24.547272,56.356586,input,-32
2025-03-26 12:00:00,170.0,19.0,54.0,26.461334,53.74114,input,-31
2025-03-26 13:00:00,189.0,14.0,53.0,28.009918,51.478863,input,-30
2025-03-26 14:00:00,194.0,14.0,55.0,29.159576,49.42935,input,-29
2025-03-26 15:00:00,203.0,14.0,56.0,29.989899,48.066975,input,-28
2025-03-26 16:00:00,210.0,13.0,53.0,30.508453,47.853256,input,-27
2025-03-26 17:00:00,209.0,11.0,48.0,30.709137,48.44351,input,-26
2025-03-26 18:00:00,216.0,14.0,52.0,33.392487,48.79152,input,-25
2025-03-26 19:00:00,213.0,17.0,51.0,33.214752,53.745888,input,-24
2025-03-26 20:00:00,202.0,15.0,50.0,33.08902,57.000233,input,-23
2025-03-26 21:00:00,195.0,15.0,40.0,32.964264,59.20736,input,-22
2025-03-26 22:00:00,193.0,12.0,33.0,32.4628,59.997787,input,-21
2025-03-26 23:00:00,185.0,11.0,31.0,31.342438,61.70617,input,-20
2025-03-27 00:00:00,167.0,12.0,32.0,30.2919,60.46721,input,-19
2025-03-27 01:00:00,128.0,18.0,35.0,29.500397,60.183403,input,-18
2025-03-27 02:00:00,121.0,16.0,33.0,28.228424,61.9097,input,-17
2025-03-27 03:00:00,77.0,24.0,37.0,26.495514,65.61483,input,-16
2025-03-27 04:00:00,65.0,23.0,38.0,24.764313,68.823105,input,-15
