time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 04:00:00,39.0,6.0,12.0,25.7565,95.55257,input,-95
2025-09-13 05:00:00,37.0,5.0,13.0,25.632965,96.07887,input,-94
2025-09-13 06:00:00,35.0,6.0,22.0,25.026031,98.72729,input,-93
2025-09-13 07:00:00,33.0,9.0,25.0,24.9628,98.96568,input,-92
2025-09-13 08:00:00,32.0,9.0,21.0,25.002838,95.230965,input,-91
2025-09-13 09:00:00,33.0,7.0,20.0,25.512115,88.067764,input,-90
2025-09-13 10:00:00,32.0,8.0,20.0,26.782867,78.77555,input,-89
2025-09-13 11:00:00,44.0,6.0,15.0,27.937653,72.80112,input,-88
2025-09-13 12:00:00,56.0,7.0,11.0,28.41983,71.06306,input,-87
2025-09-13 13:00:00,66.0,6.0,10.0,29.361237,67.282936,input,-86
2025-09-13 14:00:00,78.0,5.0,8.0,29.849274,66.06709,input,-85
2025-09-13 15:00:00,84.0,7.0,8.0,30.393707,64.731804,input,-84
2025-09-13 16:00:00,87.0,6.0,8.0,30.75943,64.08184,input,-83
2025-09-13 17:00:00,87.0,6.0,8.0,30.960602,64.11535,input,-82
2025-09-13 18:00:00,87.0,6.0,8.0,30.06607,71.41011,input,-81
2025-09-13 19:00:00,80.0,8.0,9.0,29.735992,77.317825,input,-80
2025-09-13 20:00:00,57.0,8.0,10.0,29.56607,80.41402,input,-79
2025-09-13 21:00:00,51.0,8.0,10.0,29.416412,81.31587,input,-78
2025-09-13 22:00:00,40.0,11.0,12.0,29.362946,82.56558,input,-77
2025-09-13 23:00:00,43.0,10.0,12.0,29.35147,83.24857,input,-76
2025-09-14 00:00:00,31.0,13.0,11.0,29.388092,82.99334,input,-75
2025-09-14 01:00:00,9.0,15.0,12.0,29.42398,82.6824,input,-74
2025-09-14 02:00:00,16.0,12.0,12.0,29.374176,84.21828,input,-73
2025-09-14 03:00:00,9.0,11.0,12.0,29.201813,85.87724,input,-72
2025-09-14 04:00:00,5.0,11.0,12.0,28.906403,87.02086,input,-71
2025-09-14 05:00:00,5.0,10.5,11.0,28.607574,87.490685,input,-70
2025-09-14 06:00:00,6.0,10.0,9.0,27.67984,94.228935,input,-69
2025-09-14 07:00:00,7.0,9.0,9.0,27.377106,96.81613,input,-68
2025-09-14 08:00:00,6.0,10.0,11.0,27.184967,93.07629,input,-67
2025-09-14 09:00:00,17.0,11.0,13.0,26.872955,86.64892,input,-66
2025-09-14 10:00:00,70.0,13.0,15.0,27.63272,81.91077,input,-65
2025-09-14 11:00:00,98.0,6.0,11.0,28.595123,76.356606,input,-64
2025-09-14 12:00:00,110.0,6.0,11.0,29.59317,70.604355,input,-63
2025-09-14 13:00:00,116.0,6.0,10.0,30.438385,67.08179,input,-62
2025-09-14 14:00:00,112.0,5.0,10.0,31.089264,64.54365,input,-61
2025-09-14 15:00:00,115.0,5.0,13.0,31.55191,63.404686,input,-60
2025-09-14 16:00:00,122.0,5.0,15.0,31.959137,62.220863,input,-59
2025-09-14 17:00:00,127.0,5.0,14.0,32.236237,61.786877,input,-58
2025-09-14 18:00:00,128.0,5.0,15.0,32.54483,64.32758,input,-57
2025-09-14 19:00:00,106.0,8.0,15.0,32.47232,70.0476,input,-56
2025-09-14 20:00:00,89.0,8.0,15.0,32.420563,73.16837,input,-55
2025-09-14 21:00:00,73.0,12.0,16.0,32.44229,72.96996,input,-54
2025-09-14 22:00:00,64.0,12.0,20.0,32.330963,72.84695,input,-53
2025-09-14 23:00:00,26.0,22.0,32.0,32.03824,74.49053,input,-52
2025-09-15 00:00:00,16.0,19.0,28.0,31.702301,77.68036,input,-51
2025-09-15 01:00:00,14.0,16.0,25.0,31.41446,80.771576,input,-50
2025-09-15 02:00:00,8.0,14.0,23.0,31.056793,83.21844,input,-49
