time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 00:00:00,74.0,26.0,18.0,14.328278,83.087906,input,-95
2025-04-21 01:00:00,64.0,28.0,23.0,14.134674,85.633865,input,-94
2025-04-21 02:00:00,57.0,30.0,36.0,14.031647,87.95062,input,-93
2025-04-21 03:00:00,67.0,20.0,47.0,13.950836,90.64099,input,-92
2025-04-21 04:00:00,61.0,19.0,50.0,13.977936,93.0359,input,-91
2025-04-21 05:00:00,61.0,17.0,52.0,14.204987,93.61077,input,-90
2025-04-21 06:00:00,81.0,12.0,48.0,14.498444,92.697296,input,-89
2025-04-21 07:00:00,86.0,14.0,36.0,15.450348,89.227844,input,-88
2025-04-21 08:00:00,80.0,16.0,33.0,16.646393,85.59647,input,-87
2025-04-21 09:00:00,78.0,17.0,33.0,18.295563,80.72101,input,-86
2025-04-21 10:00:00,76.0,19.0,31.0,20.00528,76.3116,input,-85
2025-04-21 11:00:00,94.0,20.0,33.0,21.31607,73.6296,input,-84
2025-04-21 12:00:00,105.0,19.0,31.0,22.103668,72.56538,input,-83
2025-04-21 13:00:00,105.0,18.0,25.0,22.593903,72.41826,input,-82
2025-04-21 14:00:00,107.0,20.0,29.0,23.298737,70.32576,input,-81
2025-04-21 15:00:00,102.0,28.0,36.0,23.368805,72.53425,input,-80
2025-04-21 16:00:00,122.0,22.0,37.0,22.079742,84.129585,input,-79
2025-04-21 17:00:00,117.0,22.0,35.0,21.207916,90.00197,input,-78
2025-04-21 18:00:00,92.0,28.0,38.0,19.86441,91.3699,input,-77
2025-04-21 19:00:00,79.0,25.0,42.0,19.39029,92.624084,input,-76
2025-04-21 20:00:00,74.0,21.0,49.0,19.31363,92.43135,input,-75
2025-04-21 21:00:00,63.0,22.0,55.0,19.579742,92.10941,input,-74
2025-04-21 22:00:00,53.0,25.0,57.0,19.977692,92.23826,input,-73
2025-04-21 23:00:00,48.0,23.0,55.0,20.348053,92.19287,input,-72
2025-04-22 00:00:00,47.0,18.0,54.0,20.696686,91.71713,input,-71
2025-04-22 01:00:00,40.0,19.0,50.0,21.152252,90.61622,input,-70
2025-04-22 02:00:00,34.0,19.0,41.0,21.141998,92.09736,input,-69
2025-04-22 03:00:00,45.0,11.0,37.0,20.821686,94.16089,input,-68
2025-04-22 04:00:00,48.0,10.0,30.0,20.444733,95.501144,input,-67
2025-04-22 05:00:00,43.0,12.0,32.0,20.180084,95.77429,input,-66
2025-04-22 06:00:00,44.0,13.0,34.0,20.809723,91.675804,input,-65
2025-04-22 07:00:00,44.0,16.0,40.0,20.562164,91.65381,input,-64
2025-04-22 08:00:00,43.0,19.0,42.0,20.304108,90.124504,input,-63
2025-04-22 09:00:00,59.0,21.0,36.0,19.74234,89.252365,input,-62
2025-04-22 10:00:00,53.0,26.0,39.0,19.426422,86.03338,input,-61
2025-04-22 11:00:00,74.0,18.0,30.0,19.167389,82.65741,input,-60
2025-04-22 12:00:00,89.0,12.0,24.0,19.145416,79.180466,input,-59
2025-04-22 13:00:00,89.0,10.0,17.0,19.392242,74.82723,input,-58
2025-04-22 14:00:00,100.0,10.0,20.0,19.782623,70.7156,input,-57
2025-04-22 15:00:00,110.0,12.0,20.0,20.302399,67.11431,input,-56
2025-04-22 16:00:00,122.0,12.0,21.0,20.590973,63.523613,input,-55
2025-04-22 17:00:00,124.0,14.0,22.0,20.50943,60.466267,input,-54
2025-04-22 18:00:00,118.0,16.0,23.0,19.318268,65.53803,input,-53
2025-04-22 19:00:00,120.0,15.0,26.0,18.354645,67.17363,input,-52
2025-04-22 20:00:00,118.0,14.0,33.0,17.444489,68.16417,input,-51
2025-04-22 21:00:00,113.0,14.0,38.0,16.78482,69.30056,input,-50
2025-04-22 22:00:00,102.0,17.0,40.0,16.35611,71.06748,input,-49
2025-04-22 23:00:00,100.0,14.0,27.0,16.135162,72.03227,input,-48
2025-04-23 00:00:00,94.0,14.0,28.0,16.10147,72.36131,input,-47
2025-04-23 01:00:00,98.0,13.0,26.0,16.158356,71.945595,input,-46
2025-04-23 02:00:00,86.0,18.0,31.0,16.281647,70.492874,input,-45
2025-04-23 03:00:00,62.0,30.0,39.0,16.391266,70.02919,input,-44
2025-04-23 04:00:00,72.0,20.0,38.0,16.546051,70.48795,input,-43
2025-04-23 05:00:00,61.0,28.0,36.0,16.68863,71.128136,input,-42
2025-04-23 06:00:00,72.0,18.0,30.0,17.25821,71.13927,input,-41
2025-04-23 07:00:00,63.0,24.0,31.0,17.23404,72.16255,input,-40
2025-04-23 08:00:00,75.0,23.0,25.0,17.698883,72.62555,input,-39
2025-04-23 09:00:00,89.0,14.0,24.5,18.26236,68.80411,input,-38
2025-04-23 10:00:00,103.0,15.0,24.0,18.879791,65.06387,input,-37
2025-04-23 11:00:00,118.0,14.0,24.0,19.55191,61.27928,input,-36
2025-04-23 12:00:00,137.0,13.0,26.0,19.897125,59.725185,input,-35
2025-04-23 13:00:00,149.0,13.0,29.0,20.306793,57.962337,input,-34
2025-04-23 14:00:00,164.0,11.0,29.0,20.84903,55.404083,input,-33
2025-04-23 15:00:00,178.0,12.0,34.0,21.321442,53.96544,input,-32
2025-04-23 16:00:00,167.0,11.0,35.0,21.760162,52.730858,input,-31
