time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 07:00:00,46.0,30.0,30.0,21.866608,92.649155,input,-95
2025-06-25 08:00:00,72.0,26.0,32.0,22.862213,85.74736,input,-94
2025-06-25 09:00:00,103.0,21.0,29.0,23.893707,79.69275,input,-93
2025-06-25 10:00:00,122.0,18.0,21.0,24.528229,78.622894,input,-92
2025-06-25 11:00:00,145.0,18.0,24.0,25.157135,76.510895,input,-91
2025-06-25 12:00:00,176.0,17.0,28.0,25.688385,74.9645,input,-90
2025-06-25 13:00:00,201.0,17.0,32.0,26.044586,74.11578,input,-89
2025-06-25 14:00:00,208.0,18.0,30.0,26.72525,71.26912,input,-88
2025-06-25 15:00:00,210.0,18.0,36.0,26.921783,71.94798,input,-87
2025-06-25 16:00:00,211.0,17.0,36.0,27.162262,72.09194,input,-86
2025-06-25 17:00:00,186.0,14.0,28.0,27.382965,72.597305,input,-85
2025-06-25 18:00:00,170.0,15.0,31.0,27.425201,75.22455,input,-84
2025-06-25 19:00:00,167.0,20.0,42.0,26.431305,83.67263,input,-83
2025-06-25 20:00:00,146.0,19.0,51.0,25.664948,88.673096,input,-82
2025-06-25 21:00:00,112.0,26.0,50.0,24.880524,92.12243,input,-81
2025-06-25 22:00:00,110.0,22.0,47.0,24.25064,93.21089,input,-80
2025-06-25 23:00:00,118.33333333333331,19.0,45.5,23.93277,93.136635,input,-79
2025-06-26 00:00:00,126.66666666666669,16.0,44.0,23.811432,93.29177,input,-78
2025-06-26 01:00:00,135.0,15.0,42.0,23.73404,94.05293,input,-77
2025-06-26 02:00:00,116.0,15.5,44.0,23.791656,94.59305,input,-76
2025-06-26 03:00:00,90.0,16.0,51.0,23.968903,94.72002,input,-75
2025-06-26 04:00:00,79.0,15.0,42.0,24.092438,95.28997,input,-74
2025-06-26 05:00:00,72.0,15.0,38.0,24.179352,95.793976,input,-73
2025-06-26 06:00:00,64.0,18.0,37.0,24.73526,95.73386,input,-72
2025-06-26 07:00:00,61.0,24.0,35.0,24.776276,96.6011,input,-71
2025-06-26 08:00:00,63.0,30.0,31.0,25.295074,95.054794,input,-70
2025-06-26 09:00:00,84.0,29.0,26.0,26.608307,89.299644,input,-69
2025-06-26 10:00:00,131.0,21.0,19.0,27.926666,83.53811,input,-68
2025-06-26 11:00:00,158.0,15.0,15.0,29.061676,79.015465,input,-67
2025-06-26 12:00:00,162.0,13.0,14.0,30.230621,74.10846,input,-66
2025-06-26 13:00:00,166.0,12.0,15.0,31.14737,71.98173,input,-65
2025-06-26 14:00:00,178.0,13.0,16.0,31.958649,69.387146,input,-64
2025-06-26 15:00:00,162.0,12.0,15.0,32.49063,67.70601,input,-63
2025-06-26 16:00:00,136.0,12.0,12.0,32.81021,67.28408,input,-62
2025-06-26 17:00:00,144.0,12.0,13.0,32.987946,67.33274,input,-61
2025-06-26 18:00:00,175.0,14.0,19.0,28.833405,86.57524,input,-60
2025-06-26 19:00:00,116.0,17.0,16.0,28.254303,88.65524,input,-59
2025-06-26 20:00:00,95.0,12.0,9.0,28.577545,86.253395,input,-58
2025-06-26 21:00:00,86.0,15.0,11.0,28.678375,85.65414,input,-57
2025-06-26 22:00:00,72.0,17.0,10.0,28.52774,86.025085,input,-56
2025-06-26 23:00:00,68.0,20.0,8.0,28.403961,86.98217,input,-55
2025-06-27 00:00:00,68.0,18.0,9.0,28.251373,87.901375,input,-54
2025-06-27 01:00:00,60.0,17.5,10.5,28.105133,88.78684,input,-53
2025-06-27 02:00:00,52.0,17.0,12.0,27.941803,89.25591,input,-52
2025-06-27 03:00:00,47.0,17.0,12.0,27.878815,89.07937,input,-51
2025-06-27 04:00:00,37.0,21.0,12.0,27.96109,88.88746,input,-50
2025-06-27 05:00:00,32.0,23.0,13.0,27.975006,88.84462,input,-49
2025-06-27 06:00:00,26.0,25.0,14.0,28.72232,81.92159,input,-48
2025-06-27 07:00:00,26.0,29.0,18.0,28.669098,84.17316,input,-47
2025-06-27 08:00:00,36.0,31.0,17.0,28.920563,83.01106,input,-46
2025-06-27 09:00:00,59.0,28.0,14.0,29.491852,79.760216,input,-45
2025-06-27 10:00:00,100.0,22.0,20.0,30.06485,76.23204,input,-44
2025-06-27 11:00:00,123.0,16.0,18.0,30.837067,72.38935,input,-43
2025-06-27 12:00:00,124.0,11.0,17.0,31.475983,69.56207,input,-42
2025-06-27 13:00:00,122.0,9.0,17.0,31.96109,67.55081,input,-41
2025-06-27 14:00:00,117.0,9.0,16.0,32.80899,64.434006,input,-40
2025-06-27 15:00:00,91.0,14.0,12.0,32.044586,69.41291,input,-39
2025-06-27 16:00:00,83.0,10.0,10.0,28.991608,81.74015,input,-38
2025-06-27 17:00:00,48.0,8.0,3.0,26.389801,89.96959,input,-37
2025-06-27 18:00:00,50.5,10.0,6.5,25.98819,93.00149,input,-36
2025-06-27 19:00:00,53.0,12.0,10.0,26.071442,91.44518,input,-35
2025-06-27 20:00:00,50.0,13.0,11.0,26.272125,90.49863,input,-34
2025-06-27 21:00:00,40.0,20.0,11.0,26.367584,91.01135,input,-33
2025-06-27 22:00:00,35.625,24.0,10.0,26.56778,90.862946,input,-32
2025-06-27 23:00:00,31.25,27.0,11.0,26.77359,90.58239,input,-31
2025-06-28 00:00:00,26.875,26.0,12.0,26.958649,89.99013,input,-30
2025-06-28 01:00:00,22.5,25.0,13.0,26.977448,90.35826,input,-29
2025-06-28 02:00:00,18.125,25.0,13.0,26.893707,91.19473,input,-28
2025-06-28 03:00:00,13.75,30.0,11.0,26.786774,92.0535,input,-27
2025-06-28 04:00:00,9.375,34.0,13.0,26.69986,92.255745,input,-26
2025-06-28 05:00:00,5.0,36.0,13.0,26.527985,92.497665,input,-25
2025-06-28 06:00:00,14.5,33.0,15.5,27.1044,84.92058,input,-24
2025-06-28 07:00:00,24.0,30.0,18.0,27.112213,84.77875,input,-23
2025-06-28 08:00:00,27.25,28.9375,17.625,27.121063125,84.869521875,input,-22
2025-06-28 09:00:00,30.5,27.875,17.25,27.12991325,84.96029375,input,-21
2025-06-28 10:00:00,33.75,26.8125,16.875,27.138763375,85.051065625,input,-20
2025-06-28 11:00:00,37.0,25.75,16.5,27.1476135,85.14183750000001,input,-19
2025-06-28 12:00:00,40.25,24.6875,16.125,27.156463625,85.232609375,input,-18
2025-06-28 13:00:00,43.5,23.625,15.75,27.16531375,85.32338125,input,-17
2025-06-28 14:00:00,46.75,22.5625,15.375,27.174163875,85.414153125,input,-16
2025-06-28 15:00:00,50.0,21.5,15.0,27.183014,85.504925,input,-15
2025-06-28 16:00:00,53.25,20.4375,14.625,27.191864125,85.595696875,input,-14
2025-06-28 17:00:00,56.5,19.375,14.25,27.20071425,85.68646875,input,-13
2025-06-28 18:00:00,59.75,18.3125,13.875,27.209564375,85.777240625,input,-12
2025-06-28 19:00:00,63.0,17.25,13.5,27.2184145,85.86801249999999,input,-11
2025-06-28 20:00:00,66.25,16.1875,13.125,27.227264625,85.958784375,input,-10
2025-06-28 21:00:00,69.5,15.125,12.75,27.23611475,86.04955625,input,-9
2025-06-28 22:00:00,72.75,14.0625,12.375,27.244964875,86.140328125,input,-8
2025-06-28 23:00:00,76.0,13.0,12.0,27.253815,86.2311,input,-7
2025-06-29 00:00:00,68.0,14.0,14.0,27.243805,87.76709,input,-6
2025-06-29 01:00:00,63.0,12.0,19.0,27.146637,88.69754,input,-5
2025-06-29 02:00:00,57.0,11.0,25.0,26.884186,90.22175,input,-4
2025-06-29 03:00:00,48.0,11.0,22.0,26.57608,90.74203,input,-3
2025-06-29 04:00:00,32.0,16.0,21.0,26.418365,89.52876,input,-2
2025-06-29 05:00:00,29.0,17.0,16.0,26.352936,88.019615,input,-1
2025-06-29 06:00:00,34.5,15.5,14.0,26.361237,87.29822,input,0
2025-06-29 07:00:00,40.0,14.0,12.0,26.730133,84.68921,target,1
2025-06-29 08:00:00,50.0,15.0,12.0,27.220856,81.52825,target,2
2025-06-29 09:00:00,71.0,11.0,11.0,27.929108,78.56299,target,3
2025-06-29 10:00:00,91.0,9.0,12.0,28.798492,75.65707,target,4
2025-06-29 11:00:00,112.0,9.0,16.0,29.719147,71.68795,target,5
2025-06-29 12:00:00,130.0,9.0,16.0,30.60733,67.72532,target,6
2025-06-29 13:00:00,137.0,8.0,16.0,31.296783,64.803116,target,7
2025-06-29 14:00:00,115.0,7.0,11.0,31.549469,63.895626,target,8
2025-06-29 15:00:00,105.0,6.0,10.0,31.589508,65.4376,target,9
