time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 00:00:00,8.0,64.0,48.0,9.097565,49.8266,input,-95
2025-12-06 01:00:00,14.0,56.0,47.0,9.045868,51.994045,input,-94
2025-12-06 02:00:00,27.0,46.0,57.0,8.953125,53.69332,input,-93
2025-12-06 03:00:00,30.0,40.0,54.0,8.873016,53.591423,input,-92
2025-12-06 04:00:00,30.0,34.0,53.0,8.99765,49.927513,input,-91
2025-12-06 05:00:00,21.0,35.0,54.0,9.187592,44.334484,input,-90
2025-12-06 06:00:00,9.0,41.0,56.0,9.343231,43.17827,input,-89
2025-12-06 07:00:00,4.0,49.0,54.0,9.912933,38.37069,input,-88
2025-12-06 08:00:00,8.0,52.0,56.0,10.019745,37.3395,input,-87
2025-12-06 09:00:00,16.0,53.0,59.0,9.931427,38.355797,input,-86
2025-12-06 10:00:00,23.0,55.0,60.0,9.810577,44.040684,input,-85
2025-12-06 11:00:00,40.0,50.0,58.0,10.549469,42.76128,input,-84
2025-12-06 12:00:00,59.0,42.0,55.0,11.242828,40.96999,input,-83
2025-12-06 13:00:00,87.0,21.0,27.0,11.796051,40.7219,input,-82
2025-12-06 14:00:00,97.0,18.0,28.0,12.26236,40.74931,input,-81
2025-12-06 15:00:00,98.0,20.0,37.0,12.616852,40.983486,input,-80
2025-12-06 16:00:00,99.0,23.0,41.0,12.793121,40.879654,input,-79
2025-12-06 17:00:00,88.0,30.0,43.0,13.052643,39.7947,input,-78
2025-12-06 18:00:00,69.0,40.0,47.0,13.573883,37.85075,input,-77
2025-12-06 19:00:00,41.5,55.5,55.5,13.819489,38.428978,input,-76
2025-12-06 20:00:00,14.0,71.0,64.0,13.95694,39.00528,input,-75
2025-12-06 21:00:00,3.0,80.0,62.0,14.025299,39.202293,input,-74
2025-12-06 22:00:00,2.0,85.0,67.0,14.05191,39.259624,input,-73
2025-12-06 23:00:00,2.0,88.0,65.0,13.981354,39.218002,input,-72
2025-12-07 00:00:00,2.5,85.0,69.0,13.884674,38.950718,input,-71
2025-12-07 01:00:00,3.0,82.0,73.0,13.832825,38.85299,input,-70
2025-12-07 02:00:00,2.0,80.0,78.0,13.784088,39.532738,input,-69
2025-12-07 03:00:00,2.0,76.0,83.0,13.621063,41.37422,input,-68
2025-12-07 04:00:00,2.0,70.0,84.0,13.466492,43.32384,input,-67
2025-12-07 05:00:00,2.0,70.0,84.0,13.351227,44.54052,input,-66
2025-12-07 06:00:00,2.0,68.0,83.0,13.221313,45.019653,input,-65
2025-12-07 07:00:00,2.0,67.0,86.0,13.408966,43.762848,input,-64
2025-12-07 08:00:00,3.0,65.0,88.0,13.043549,44.838306,input,-63
2025-12-07 09:00:00,8.0,74.0,95.0,12.750702,45.726448,input,-62
2025-12-07 10:00:00,18.0,82.0,107.0,12.661438,46.271576,input,-61
2025-12-07 11:00:00,39.0,81.0,114.0,12.597656,52.87883,input,-60
2025-12-07 12:00:00,80.0,70.0,120.0,13.44046,48.216034,input,-59
2025-12-07 13:00:00,102.0,59.0,108.0,14.105743,44.947582,input,-58
2025-12-07 14:00:00,122.0,37.0,72.0,14.547333,43.905136,input,-57
2025-12-07 15:00:00,130.0,30.0,61.0,14.776672,44.12121,input,-56
