time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 14:00:00,141.0,12.0,18.0,25.305817,69.0842,input,-95
2025-10-01 15:00:00,142.0,13.0,16.0,25.59732,68.81112,input,-94
2025-10-01 16:00:00,136.0,14.0,15.0,25.688873,69.60939,input,-93
2025-10-01 17:00:00,133.0,13.0,14.0,25.590729,71.452354,input,-92
2025-10-01 18:00:00,117.0,15.0,14.0,25.64566,69.61138,input,-91
2025-10-01 19:00:00,100.0,18.0,14.0,25.024323,74.31012,input,-90
2025-10-01 20:00:00,104.0,16.0,16.0,24.442047,77.055176,input,-89
2025-10-01 21:00:00,113.0,13.0,18.0,24.043365,77.67707,input,-88
2025-10-01 22:00:00,114.0,12.0,15.0,23.857819,77.70845,input,-87
2025-10-01 23:00:00,114.0,11.5,15.0,23.85318,78.11078,input,-86
2025-10-02 00:00:00,114.0,11.0,15.0,23.87735,79.22497,input,-85
2025-10-02 01:00:00,109.0,11.0,16.0,23.862946,80.667694,input,-84
2025-10-02 02:00:00,101.0,11.0,15.0,23.891266,82.10911,input,-83
2025-10-02 03:00:00,95.0,10.0,15.0,24.006744,83.162094,input,-82
2025-10-02 04:00:00,86.0,11.0,16.0,24.127838,84.06809,input,-81
2025-10-02 05:00:00,80.0,12.0,16.0,24.204987,85.05024,input,-80
2025-10-02 06:00:00,76.0,13.0,17.0,24.32315,87.36629,input,-79
2025-10-02 07:00:00,74.0,14.0,16.0,24.530182,86.91831,input,-78
2025-10-02 08:00:00,76.0,14.0,13.0,25.073883,85.61495,input,-77
2025-10-02 09:00:00,87.33333333333333,13.666666666666666,12.333333333333334,25.950348,81.575836,input,-76
2025-10-02 10:00:00,98.66666666666669,13.333333333333334,11.666666666666666,26.727936,78.53146,input,-75
2025-10-02 11:00:00,110.0,13.0,11.0,27.496979,75.924255,input,-74
2025-10-02 12:00:00,120.0,12.0,12.5,28.250397,73.66245,input,-73
2025-10-02 13:00:00,130.0,11.0,14.0,29.116364,70.78587,input,-72
2025-10-02 14:00:00,138.0,11.0,16.0,29.870514,67.9728,input,-71
2025-10-02 15:00:00,144.0,12.0,18.0,30.38858,66.92059,input,-70
2025-10-02 16:00:00,140.66666666666666,13.0,17.666666666666668,30.568268,67.067375,input,-69
2025-10-02 17:00:00,137.33333333333334,14.0,17.333333333333332,30.470123,68.21848,input,-68
2025-10-02 18:00:00,134.0,15.0,17.0,30.414948,70.71713,input,-67
2025-10-02 19:00:00,135.0,14.0,18.0,29.620514,74.56478,input,-66
2025-10-02 20:00:00,120.5,13.5,16.5,28.896637,78.17171,input,-65
2025-10-02 21:00:00,106.0,13.0,15.0,28.31607,80.342926,input,-64
2025-10-02 22:00:00,88.0,15.0,16.0,27.9086,81.523544,input,-63
2025-10-02 23:00:00,72.0,18.0,18.0,27.099274,84.346825,input,-62
2025-10-03 00:00:00,75.0,13.0,17.0,26.85733,85.40571,input,-61
2025-10-03 01:00:00,69.0,15.0,18.0,26.710114,85.348755,input,-60
2025-10-03 02:00:00,51.0,21.0,19.0,26.520416,85.6212,input,-59
2025-10-03 03:00:00,47.0,19.0,19.0,26.403229,85.96249,input,-58
2025-10-03 04:00:00,38.0,19.0,20.0,26.111237,88.17708,input,-57
2025-10-03 05:00:00,35.0,22.0,23.0,25.823395,89.817276,input,-56
2025-10-03 06:00:00,34.0,22.0,37.0,25.710358,90.3787,input,-55
2025-10-03 07:00:00,33.0,20.0,55.0,25.093903,93.816444,input,-54
2025-10-03 08:00:00,27.0,22.0,47.0,24.589508,96.60108,input,-53
2025-10-03 09:00:00,19.0,23.0,53.0,24.072662,96.075066,input,-52
2025-10-03 10:00:00,23.0,26.0,37.0,24.003082,91.87225,input,-51
2025-10-03 11:00:00,37.0,25.0,37.0,24.672028,84.87682,input,-50
2025-10-03 12:00:00,54.0,24.0,44.0,25.119537,81.36319,input,-49
2025-10-03 13:00:00,82.0,17.0,36.0,25.40738,78.91669,input,-48
2025-10-03 14:00:00,101.0,12.0,22.0,25.747711,77.31469,input,-47
2025-10-03 15:00:00,103.0,11.0,20.0,25.965485,76.3879,input,-46
2025-10-03 16:00:00,111.0,12.0,19.0,25.876862,76.43003,input,-45
2025-10-03 17:00:00,110.0,12.0,15.0,25.615143,77.27257,input,-44
2025-10-03 18:00:00,107.0,13.0,15.0,26.360504,74.1514,input,-43
2025-10-03 19:00:00,99.0,12.0,15.0,25.92398,74.590485,input,-42
2025-10-03 20:00:00,88.0,16.0,23.0,25.444733,75.7066,input,-41
2025-10-03 21:00:00,81.0,19.0,23.0,24.715729,78.103485,input,-40
2025-10-03 22:00:00,60.0,21.0,22.0,23.689117,82.02609,input,-39
2025-10-03 23:00:00,49.0,19.0,23.0,23.075104,83.78145,input,-38
2025-10-04 00:00:00,55.0,15.0,16.0,22.71939,84.82183,input,-37
2025-10-04 01:00:00,57.0,14.0,13.0,22.456451,86.235054,input,-36
2025-10-04 02:00:00,49.0,14.0,18.0,22.247711,87.70848,input,-35
2025-10-04 03:00:00,43.0,15.0,25.0,22.068268,89.507545,input,-34
2025-10-04 04:00:00,40.0,15.0,28.0,21.916168,90.98251,input,-33
2025-10-04 05:00:00,39.0,16.0,30.0,21.771149,92.39775,input,-32
2025-10-04 06:00:00,42.0,16.0,28.0,21.825104,93.03405,input,-31
2025-10-04 07:00:00,42.0,16.0,30.0,21.832428,93.895775,input,-30
2025-10-04 08:00:00,45.0,18.5,26.0,22.078278,94.00607,input,-29
2025-10-04 09:00:00,48.0,21.0,22.0,22.464264,92.46687,input,-28
2025-10-04 10:00:00,49.5,21.5,23.0,22.957184,90.33994,input,-27
2025-10-04 11:00:00,51.0,22.0,24.0,23.855865,85.69988,input,-26
2025-10-04 12:00:00,53.0,25.0,24.0,24.833893,81.335236,input,-25
2025-10-04 13:00:00,91.0,21.0,27.0,25.850983,76.95311,input,-24
2025-10-04 14:00:00,95.0,21.0,27.0,26.532867,74.73764,input,-23
2025-10-04 15:00:00,117.0,20.0,31.0,26.808502,74.63831,input,-22
2025-10-04 16:00:00,132.0,19.0,28.0,26.885895,76.16436,input,-21
2025-10-04 17:00:00,127.0,21.0,26.0,26.947174,77.26648,input,-20
2025-10-04 18:00:00,120.0,22.0,26.0,27.048004,75.29425,input,-19
