time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 14:00:00,167.0,12.0,31.0,32.70645,62.563797,input,-95
2025-08-19 15:00:00,162.0,12.0,33.0,33.049957,61.525467,input,-94
2025-08-19 16:00:00,148.0,15.0,33.0,32.974274,61.702957,input,-93
2025-08-19 17:00:00,153.0,15.0,27.0,32.800934,63.783764,input,-92
2025-08-19 18:00:00,159.0,14.0,26.0,28.97232,74.09446,input,-91
2025-08-19 19:00:00,156.0,13.0,22.0,29.634674,70.48149,input,-90
2025-08-19 20:00:00,124.0,12.5,15.0,29.797272,74.23224,input,-89
2025-08-19 21:00:00,111.0,12.0,10.0,29.550201,79.26368,input,-88
2025-08-19 22:00:00,98.0,13.0,8.0,29.274323,80.92886,input,-87
2025-08-19 23:00:00,59.0,15.0,8.0,29.01236,80.91022,input,-86
2025-08-20 00:00:00,36.0,16.0,9.0,28.837555,80.32434,input,-85
2025-08-20 01:00:00,30.0,17.0,9.0,28.703522,80.34277,input,-84
2025-08-20 02:00:00,28.0,16.0,10.0,28.563385,81.22496,input,-83
2025-08-20 03:00:00,24.0,17.0,11.0,28.359283,82.26828,input,-82
2025-08-20 04:00:00,23.0,17.0,11.0,28.165436,83.267715,input,-81
2025-08-20 05:00:00,22.0,15.0,13.0,27.982819,83.987366,input,-80
2025-08-20 06:00:00,22.0,16.0,15.0,28.202545,84.735565,input,-79
2025-08-20 07:00:00,22.0,17.0,16.0,28.262604,84.92111,input,-78
2025-08-20 08:00:00,32.0,19.0,17.0,28.91446,81.50697,input,-77
2025-08-20 09:00:00,58.0,21.0,20.0,29.85611,76.80498,input,-76
2025-08-20 10:00:00,112.0,19.0,25.0,30.813385,72.370895,input,-75
2025-08-20 11:00:00,161.0,16.0,31.0,31.676178,68.71971,input,-74
2025-08-20 12:00:00,190.0,14.0,37.0,32.369293,65.88815,input,-73
2025-08-20 13:00:00,156.0,15.0,36.0,32.89444,63.74322,input,-72
2025-08-20 14:00:00,168.5,16.0,35.5,32.862946,64.493164,input,-71
2025-08-20 15:00:00,181.0,17.0,35.0,33.1149,64.24726,input,-70
