time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 10:00:00,75.0,24.0,48.0,1.9391174,84.519905,input,-95
2025-02-23 11:00:00,63.0,27.0,42.0,2.2274475,81.580215,input,-94
2025-02-23 12:00:00,60.0,30.0,43.0,2.3753967,80.647545,input,-93
2025-02-23 13:00:00,66.0,27.0,53.0,2.8026428,76.49255,input,-92
2025-02-23 14:00:00,70.0,28.0,58.0,3.4015198,69.450554,input,-91
2025-02-23 15:00:00,71.0,29.0,60.0,3.6439514,66.64488,input,-90
2025-02-23 16:00:00,78.0,29.0,57.0,3.96109,62.42443,input,-89
2025-02-23 17:00:00,78.0,30.0,58.0,4.1529846,59.408775,input,-88
2025-02-23 18:00:00,77.0,30.0,62.0,4.0638733,60.078648,input,-87
2025-02-23 19:00:00,77.0,31.0,70.0,4.084381,59.34326,input,-86
2025-02-23 20:00:00,72.0,32.0,71.0,4.0336,57.445946,input,-85
2025-02-23 21:00:00,60.0,35.0,69.0,3.64151,57.22883,input,-84
2025-02-23 22:00:00,60.0,33.0,70.0,2.943512,59.458427,input,-83
2025-02-23 23:00:00,61.0,30.0,70.0,2.2328186,62.914074,input,-82
2025-02-24 00:00:00,60.0,30.0,72.0,1.7799377,64.75758,input,-81
2025-02-24 01:00:00,46.0,38.0,76.0,1.5294495,66.22165,input,-80
2025-02-24 02:00:00,47.0,33.0,83.0,1.3338928,68.29181,input,-79
2025-02-24 03:00:00,45.0,33.0,88.0,1.0480042,70.00757,input,-78
2025-02-24 04:00:00,37.0,38.0,91.0,0.7130432,65.64902,input,-77
2025-02-24 05:00:00,30.0,44.0,88.0,0.4881897,56.538277,input,-76
2025-02-24 06:00:00,31.0,44.0,79.0,0.5904846,59.577717,input,-75
2025-02-24 07:00:00,24.0,50.0,67.0,0.4515686,59.72796,input,-74
2025-02-24 08:00:00,25.0,51.0,67.0,0.313385,61.757366,input,-73
2025-02-24 09:00:00,34.0,47.0,73.0,0.16470337,68.79765,input,-72
2025-02-24 10:00:00,54.0,40.0,74.0,0.7015686,69.52238,input,-71
2025-02-24 11:00:00,75.0,35.0,69.0,1.5018616,58.17935,input,-70
2025-02-24 12:00:00,83.0,33.0,58.0,2.153473,52.447617,input,-69
2025-02-24 13:00:00,93.0,31.0,54.0,2.825592,46.432785,input,-68
2025-02-24 14:00:00,103.0,28.0,44.0,3.3981018,44.816956,input,-67
2025-02-24 15:00:00,108.0,26.0,40.0,3.8805237,44.217464,input,-66
2025-02-24 16:00:00,108.0,30.0,48.0,4.277252,44.010406,input,-65
2025-02-24 17:00:00,105.0,33.0,51.0,4.495514,44.220844,input,-64
2025-02-24 18:00:00,104.0,34.0,50.0,4.362213,45.946247,input,-63
2025-02-24 19:00:00,77.0,44.0,49.0,4.5399475,46.9142,input,-62
2025-02-24 20:00:00,53.0,56.0,50.0,4.5226135,48.187096,input,-61
2025-02-24 21:00:00,39.0,63.0,51.0,3.813385,55.678417,input,-60
2025-02-24 22:00:00,83.0,42.0,88.0,2.9552307,65.37701,input,-59
2025-02-24 23:00:00,97.0,29.0,82.0,2.620758,68.3206,input,-58
2025-02-25 00:00:00,95.0,24.0,52.0,2.613922,67.00132,input,-57
2025-02-25 01:00:00,94.0,22.0,49.0,2.405182,69.58101,input,-56
