time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 04:00:00,61.0,12.0,42.0,7.6037292,94.953636,input,-95
2025-01-24 05:00:00,66.0,12.0,41.0,7.3365173,94.99781,input,-94
2025-01-24 06:00:00,57.0,14.0,33.0,7.455658,94.060905,input,-93
2025-01-24 07:00:00,53.0,14.0,32.0,7.2916565,93.26911,input,-92
2025-01-24 08:00:00,53.0,15.0,26.0,7.3800354,91.68939,input,-91
2025-01-24 09:00:00,48.0,20.0,24.0,7.7252502,89.2681,input,-90
2025-01-24 10:00:00,52.0,22.0,20.0,8.438507,85.69629,input,-89
2025-01-24 11:00:00,59.0,23.0,19.0,9.470795,81.42887,input,-88
2025-01-24 12:00:00,58.0,24.0,20.0,11.013123,74.067604,input,-87
2025-01-24 13:00:00,68.0,19.0,20.0,12.019257,67.95797,input,-86
2025-01-24 14:00:00,75.0,18.0,22.0,12.368988,66.502556,input,-85
2025-01-24 15:00:00,79.0,15.0,24.0,12.206696,67.15934,input,-84
2025-01-24 16:00:00,85.0,13.0,22.0,11.679108,68.183754,input,-83
2025-01-24 17:00:00,94.0,10.0,20.0,10.791351,68.23172,input,-82
2025-01-24 18:00:00,89.0,12.0,21.0,10.099731,67.376045,input,-81
2025-01-24 19:00:00,87.0,13.0,24.0,9.164917,69.05463,input,-80
2025-01-24 20:00:00,76.0,13.0,30.0,8.505646,71.370224,input,-79
2025-01-24 21:00:00,72.0,13.0,25.0,8.061951,73.4537,input,-78
2025-01-24 22:00:00,70.0,14.0,19.0,7.802948,74.37018,input,-77
2025-01-24 23:00:00,72.0,11.0,13.0,7.6151733,74.725586,input,-76
2025-01-25 00:00:00,72.0,10.0,12.0,7.399933,74.970825,input,-75
2025-01-25 01:00:00,71.0,9.0,10.0,7.238434,74.23158,input,-74
2025-01-25 02:00:00,73.0,7.0,9.0,7.134613,72.974625,input,-73
2025-01-25 03:00:00,74.0,7.0,8.0,7.0447083,71.77797,input,-72
2025-01-25 04:00:00,75.0,7.0,9.0,6.9723206,71.00643,input,-71
2025-01-25 05:00:00,81.0,5.0,8.0,6.879608,71.047455,input,-70
2025-01-25 06:00:00,80.0,5.0,9.0,6.8702087,73.02962,input,-69
2025-01-25 07:00:00,74.0,6.0,9.0,6.716034,74.40583,input,-68
2025-01-25 08:00:00,71.0,7.0,9.0,6.628601,75.8085,input,-67
2025-01-25 09:00:00,74.0,6.0,10.0,6.7682495,76.88212,input,-66
2025-01-25 10:00:00,74.0,7.0,10.0,7.2955017,74.11319,input,-65
2025-01-25 11:00:00,78.0,6.0,11.0,7.782257,69.42701,input,-64
2025-01-25 12:00:00,78.0,7.0,12.0,8.129059,66.336334,input,-63
2025-01-25 13:00:00,79.0,7.0,13.0,8.420685,63.60154,input,-62
2025-01-25 14:00:00,80.0,6.0,14.0,8.493011,62.204124,input,-61
2025-01-25 15:00:00,80.0,7.0,13.0,8.377869,62.22077,input,-60
2025-01-25 16:00:00,80.0,7.0,13.0,8.095917,63.669598,input,-59
2025-01-25 17:00:00,82.0,6.0,15.0,7.743988,65.65528,input,-58
2025-01-25 18:00:00,86.0,6.0,18.0,7.486664,66.28784,input,-57
2025-01-25 19:00:00,88.0,7.0,21.0,7.1023865,68.84567,input,-56
2025-01-25 20:00:00,84.0,8.0,23.0,6.7326355,72.03575,input,-55
2025-01-25 21:00:00,89.0,7.0,22.0,6.44693,73.93014,input,-54
2025-01-25 22:00:00,82.0,9.0,24.0,6.238739,75.66826,input,-53
2025-01-25 23:00:00,84.0,9.0,24.0,6.1002502,76.61422,input,-52
2025-01-26 00:00:00,85.0,8.0,24.0,6.0291443,77.12425,input,-51
2025-01-26 01:00:00,85.0,7.0,24.0,6.002899,77.17151,input,-50
2025-01-26 02:00:00,84.0,7.0,25.0,5.964691,77.45961,input,-49
2025-01-26 03:00:00,78.0,7.0,27.0,5.8578796,78.47962,input,-48
