time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 10:00:00,44.0,42.0,53.0,11.505524,85.3956,input,-95
2025-03-11 11:00:00,55.0,42.0,56.0,12.654938,81.27394,input,-94
2025-03-11 12:00:00,73.0,39.0,56.0,13.983551,76.587906,input,-93
2025-03-11 13:00:00,85.0,39.0,58.0,15.273346,72.11247,input,-92
2025-03-11 14:00:00,101.0,34.0,51.0,16.526764,67.028114,input,-91
2025-03-11 15:00:00,109.0,31.0,43.0,17.381744,64.460304,input,-90
2025-03-11 16:00:00,106.0,29.0,33.0,17.687164,64.94749,input,-89
2025-03-11 17:00:00,114.0,26.0,30.0,17.808502,65.32659,input,-88
2025-03-11 18:00:00,89.0,35.0,28.0,17.044342,67.87828,input,-87
2025-03-11 19:00:00,17.0,73.0,35.0,15.341949,77.358765,input,-86
2025-03-11 20:00:00,50.0,56.5,30.0,13.642242,84.8001,input,-85
2025-03-11 21:00:00,51.5,40.0,32.0,12.6214905,87.96595,input,-84
2025-03-11 22:00:00,53.0,39.0,36.0,12.205475,89.17982,input,-83
2025-03-11 23:00:00,46.0,35.0,34.0,12.090485,90.35184,input,-82
2025-03-12 00:00:00,40.0,31.0,32.0,12.067047,91.50188,input,-81
2025-03-12 01:00:00,35.0,31.0,32.0,11.918121,93.0465,input,-80
2025-03-12 02:00:00,30.0,32.0,36.0,11.82486,94.193695,input,-79
2025-03-12 03:00:00,18.0,41.0,38.0,11.65152,95.825386,input,-78
2025-03-12 04:00:00,3.0,55.0,28.0,11.496246,97.21986,input,-77
2025-03-12 05:00:00,16.0,40.0,8.0,11.403473,98.231766,input,-76
2025-03-12 06:00:00,35.0,27.0,3.0,10.953033,99.62912,input,-75
2025-03-12 07:00:00,35.0,26.0,3.0,11.02066,99.877304,input,-74
2025-03-12 08:00:00,27.0,31.0,6.0,11.170074,99.92721,input,-73
2025-03-12 09:00:00,29.0,30.0,7.0,11.150055,99.858116,input,-72
2025-03-12 10:00:00,25.0,34.0,8.0,11.129791,99.52208,input,-71
2025-03-12 11:00:00,17.0,41.0,10.0,11.180328,100.01999,input,-70
2025-03-12 12:00:00,25.0,42.0,11.0,11.23526,99.91255,input,-69
2025-03-12 13:00:00,36.0,41.0,18.0,11.343658,98.915245,input,-68
2025-03-12 14:00:00,50.0,38.0,26.0,11.396149,97.047554,input,-67
2025-03-12 15:00:00,60.0,36.0,29.0,11.359039,94.76565,input,-66
