time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 21:00:00,6.0,65.0,57.0,18.850739,68.34141,input,-95
2025-11-08 22:00:00,3.0,65.0,48.0,19.006989,69.24432,input,-94
2025-11-08 23:00:00,2.0,64.0,49.0,19.035309,69.871735,input,-93
2025-11-09 00:00:00,2.0,62.0,52.0,18.901276,69.16291,input,-92
2025-11-09 01:00:00,1.0,60.0,64.0,18.841461,68.204216,input,-91
2025-11-09 02:00:00,1.0,56.0,53.0,18.76065,68.35584,input,-90
2025-11-09 03:00:00,1.0,57.0,53.0,18.679352,68.54314,input,-89
2025-11-09 04:00:00,1.0,52.0,51.0,18.673492,68.409134,input,-88
2025-11-09 05:00:00,1.0,46.0,56.0,18.702301,69.13634,input,-87
2025-11-09 06:00:00,1.0,52.0,69.0,19.589996,71.76958,input,-86
2025-11-09 07:00:00,1.0,47.0,63.0,19.550934,71.94289,input,-85
2025-11-09 08:00:00,1.0,36.0,72.0,19.210358,71.59428,input,-84
2025-11-09 09:00:00,3.0,33.0,63.0,18.912262,70.22979,input,-83
2025-11-09 10:00:00,9.0,34.0,46.0,18.67569,65.84801,input,-82
2025-11-09 11:00:00,24.0,27.0,18.0,18.548004,62.840294,input,-81
2025-11-09 12:00:00,40.0,18.0,14.0,18.526764,59.845158,input,-80
2025-11-09 13:00:00,37.0,23.0,13.0,18.869781,57.1491,input,-79
2025-11-09 14:00:00,47.0,20.0,16.0,18.977448,56.16795,input,-78
2025-11-09 15:00:00,54.0,18.0,16.0,19.04898,55.830048,input,-77
2025-11-09 16:00:00,57.0,19.0,23.0,18.954498,56.0328,input,-76
2025-11-09 17:00:00,55.0,21.0,32.0,18.710358,58.417164,input,-75
2025-11-09 18:00:00,50.0,25.0,31.0,20.286774,62.575813,input,-74
2025-11-09 19:00:00,48.0,25.0,38.0,19.87027,63.164436,input,-73
2025-11-09 20:00:00,44.0,24.0,14.0,18.986725,63.08483,input,-72
2025-11-09 21:00:00,39.0,22.0,14.0,18.303864,63.87437,input,-71
2025-11-09 22:00:00,37.0,18.0,20.0,18.100494,65.78147,input,-70
2025-11-09 23:00:00,44.0,14.0,25.0,17.879059,67.4592,input,-69
2025-11-10 00:00:00,49.0,11.0,11.0,17.5336,69.32706,input,-68
2025-11-10 01:00:00,44.0,13.0,11.0,17.19693,70.80974,input,-67
2025-11-10 02:00:00,44.0,13.0,18.0,16.780182,73.00716,input,-66
2025-11-10 03:00:00,46.0,12.0,20.0,16.446442,75.07552,input,-65
2025-11-10 04:00:00,50.0,11.0,16.0,16.148834,76.84602,input,-64
2025-11-10 05:00:00,47.0,12.0,24.0,15.862213,79.236565,input,-63
2025-11-10 06:00:00,45.0,12.0,14.0,15.204742,84.813156,input,-62
2025-11-10 07:00:00,51.0,12.0,22.0,14.987457,84.64017,input,-61
