time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 18:00:00,88.0,18.0,3.0,24.001617,74.472046,input,-95
2025-09-22 19:00:00,80.0,18.0,20.0,23.81192,77.561325,input,-94
2025-09-22 20:00:00,65.0,16.0,7.0,23.561432,78.752174,input,-93
2025-09-22 21:00:00,54.0,16.0,10.0,23.14566,81.92778,input,-92
2025-09-22 22:00:00,47.0,16.0,16.0,22.683014,86.30043,input,-91
2025-09-22 23:00:00,41.0,18.0,12.0,22.3378,88.54528,input,-90
2025-09-23 00:00:00,35.0,20.0,8.0,22.18155,89.64113,input,-89
2025-09-23 01:00:00,38.0,13.0,3.0,21.978668,89.777115,input,-88
2025-09-23 02:00:00,24.0,20.0,8.0,21.773834,90.22374,input,-87
2025-09-23 03:00:00,26.0,18.0,3.0,21.697418,90.165375,input,-86
2025-09-23 04:00:00,30.0,13.0,7.0,21.665192,90.73434,input,-85
2025-09-23 05:00:00,27.0,13.5,8.0,21.623688,90.75278,input,-84
2025-09-23 06:00:00,26.0,14.0,9.0,21.652985,93.002625,input,-83
2025-09-23 07:00:00,26.33333333333333,16.666666666666668,10.666666666666666,21.507965,93.65686,input,-82
2025-09-23 08:00:00,26.666666666666668,19.33333333333333,12.333333333333334,21.435211,93.169174,input,-81
2025-09-23 09:00:00,27.0,22.0,14.0,21.584137,90.805504,input,-80
2025-09-23 10:00:00,38.0,19.0,8.0,21.750885,88.25342,input,-79
2025-09-23 11:00:00,46.0,15.0,3.0,22.01944,82.88307,input,-78
2025-09-23 12:00:00,55.0,13.0,11.0,22.836578,75.53111,input,-77
2025-09-23 13:00:00,66.0,12.0,3.0,23.871735,68.5013,input,-76
2025-09-23 14:00:00,79.0,11.0,3.0,24.488434,65.9812,input,-75
2025-09-23 15:00:00,91.0,11.0,3.0,25.154938,63.319355,input,-74
2025-09-23 16:00:00,97.0,12.0,18.0,25.686676,61.744125,input,-73
2025-09-23 17:00:00,102.0,16.0,20.0,26.061432,59.462265,input,-72
2025-09-23 18:00:00,110.0,20.0,22.0,26.348785,64.89894,input,-71
2025-09-23 19:00:00,99.0,24.0,24.0,25.886871,69.76222,input,-70
2025-09-23 20:00:00,88.0,24.0,15.0,25.568268,73.41455,input,-69
2025-09-23 21:00:00,81.0,27.0,10.0,25.310455,76.72841,input,-68
2025-09-23 22:00:00,71.5,32.5,12.5,25.237701,78.757645,input,-67
2025-09-23 23:00:00,62.0,38.0,15.0,25.123688,80.37076,input,-66
2025-09-24 00:00:00,58.0,34.0,22.0,25.08902,81.90765,input,-65
2025-09-24 01:00:00,56.0,30.0,9.0,25.093903,83.147896,input,-64
2025-09-24 02:00:00,52.0,22.5,20.0,25.089752,84.32055,input,-63
2025-09-24 03:00:00,39.5,15.0,20.0,24.930573,85.04511,input,-62
2025-09-24 04:00:00,27.0,20.0,16.0,24.65567,86.54109,input,-61
2025-09-24 05:00:00,26.0,15.0,34.0,24.313385,88.22715,input,-60
2025-09-24 06:00:00,25.0,14.0,21.0,23.024078,94.84664,input,-59
2025-09-24 07:00:00,17.0,18.0,23.0,22.873444,96.04447,input,-58
2025-09-24 08:00:00,11.0,23.0,11.0,22.457672,94.94415,input,-57
2025-09-24 09:00:00,17.0,19.0,10.0,22.19815,91.35455,input,-56
2025-09-24 10:00:00,32.0,16.0,11.0,22.80191,80.333435,input,-55
2025-09-24 11:00:00,55.0,11.0,19.0,24.424225,72.36446,input,-54
2025-09-24 12:00:00,86.0,12.0,9.0,25.665192,66.80269,input,-53
2025-09-24 13:00:00,113.0,10.0,3.0,26.798248,61.019806,input,-52
2025-09-24 14:00:00,136.0,9.0,3.0,27.636383,56.896343,input,-51
2025-09-24 15:00:00,147.0,6.0,3.0,28.288727,52.750618,input,-50
2025-09-24 16:00:00,146.0,4.0,3.0,28.656403,50.591553,input,-49
2025-09-24 17:00:00,139.0,5.0,10.0,28.740387,50.460358,input,-48
2025-09-24 18:00:00,114.0,6.0,25.0,28.72647,50.433666,input,-47
2025-09-24 19:00:00,104.0,5.0,32.0,28.444,53.63231,input,-46
2025-09-24 20:00:00,111.0,5.0,13.0,28.053131,57.416084,input,-45
2025-09-24 21:00:00,109.0,6.0,21.0,27.526276,62.75067,input,-44
2025-09-24 22:00:00,96.0,9.0,19.0,27.047272,68.042465,input,-43
2025-09-24 23:00:00,83.0,13.0,18.5,26.535553,71.65753,input,-42
2025-09-25 00:00:00,70.0,17.0,18.0,26.056305,74.19627,input,-41
2025-09-25 01:00:00,60.0,19.0,9.0,25.644196,75.922104,input,-40
2025-09-25 02:00:00,32.0,33.0,19.0,25.296295,77.77662,input,-39
2025-09-25 03:00:00,44.0,22.0,20.0,25.083893,78.52105,input,-38
2025-09-25 04:00:00,44.0,20.0,18.0,24.897614,78.974045,input,-37
2025-09-25 05:00:00,45.0,18.0,19.0,24.72232,80.87035,input,-36
2025-09-25 06:00:00,45.0,20.0,13.0,23.991608,87.506294,input,-35
2025-09-25 07:00:00,38.0,25.5,13.0,23.842926,87.85492,input,-34
2025-09-25 08:00:00,31.0,31.0,13.0,23.610992,87.90532,input,-33
2025-09-25 09:00:00,41.0,26.0,18.0,23.261871,82.136345,input,-32
2025-09-25 10:00:00,71.0,21.0,28.0,24.00772,79.02392,input,-31
2025-09-25 11:00:00,94.0,17.0,3.0,24.925446,74.07593,input,-30
2025-09-25 12:00:00,120.0,14.0,9.0,25.623688,69.29096,input,-29
2025-09-25 13:00:00,144.0,9.0,22.0,26.114899,66.00363,input,-28
2025-09-25 14:00:00,164.0,6.0,3.0,26.832428,62.350082,input,-27
2025-09-25 15:00:00,155.0,5.0,9.0,27.35611,59.13272,input,-26
2025-09-25 16:00:00,146.0,4.0,15.0,27.778229,57.83168,input,-25
2025-09-25 17:00:00,136.0,3.0,18.0,27.772614,58.527153,input,-24
2025-09-25 18:00:00,139.0,4.0,8.0,28.338043,62.934757,input,-23
2025-09-25 19:00:00,136.0,8.0,32.0,27.493073,71.22638,input,-22
2025-09-25 20:00:00,129.0,11.0,24.0,26.49527,77.64238,input,-21
2025-09-25 21:00:00,118.0,11.0,21.0,25.98233,81.47924,input,-20
2025-09-25 22:00:00,92.0,21.0,23.0,25.879303,81.83864,input,-19
2025-09-25 23:00:00,77.0,27.0,36.0,25.85611,81.47022,input,-18
2025-09-26 00:00:00,54.0,34.0,39.0,25.817047,81.66317,input,-17
2025-09-26 01:00:00,59.0,25.0,31.0,25.686188,81.81867,input,-16
2025-09-26 02:00:00,54.0,26.0,36.0,25.509186,81.85372,input,-15
2025-09-26 03:00:00,48.0,28.0,28.0,25.303375,83.839355,input,-14
2025-09-26 04:00:00,38.0,31.0,35.0,25.150543,85.43359,input,-13
2025-09-26 05:00:00,23.0,35.5,43.0,24.965485,86.492355,input,-12
2025-09-26 06:00:00,21.0,40.0,47.0,24.845856,91.9068,input,-11
2025-09-26 07:00:00,22.0,38.0,66.0,24.49527,90.827675,input,-10
2025-09-26 08:00:00,22.0,41.0,45.0,24.297028,89.81873,input,-9
2025-09-26 09:00:00,64.0,23.0,37.0,24.235504,87.86679,input,-8
2025-09-26 10:00:00,68.0,19.0,43.0,23.849518,86.54376,input,-7
2025-09-26 11:00:00,78.0,14.0,30.0,24.125153,83.2941,input,-6
2025-09-26 12:00:00,80.0,11.0,30.0,24.589752,80.791916,input,-5
2025-09-26 13:00:00,84.0,7.0,13.0,24.717682,80.45194,input,-4
2025-09-26 14:00:00,95.0,3.0,29.0,24.897125,79.97705,input,-3
2025-09-26 15:00:00,108.0,2.0,33.0,25.278717,78.015495,input,-2
2025-09-26 16:00:00,112.0,2.0,26.0,25.064117,81.143234,input,-1
2025-09-26 17:00:00,116.0,2.0,19.0,24.960602,81.68845,input,0
2025-09-26 18:00:00,94.0,6.0,17.0,25.433746,85.179535,target,1
2025-09-26 19:00:00,74.0,8.0,21.0,25.078766,87.829544,target,2
2025-09-26 20:00:00,67.0,10.0,27.5,24.694,89.81712,target,3
2025-09-26 21:00:00,60.0,12.0,34.0,24.389313,91.274155,target,4
2025-09-26 22:00:00,56.0,12.0,33.0,24.11856,93.00777,target,5
2025-09-26 23:00:00,57.0,14.0,26.0,23.873688,94.43252,target,6
2025-09-27 00:00:00,50.0,16.0,19.0,23.62735,96.26211,target,7
2025-09-27 01:00:00,45.0,17.0,27.0,23.318756,97.894745,target,8
2025-09-27 02:00:00,48.0,11.0,13.0,23.036041,98.54012,target,9
2025-09-27 03:00:00,50.0,9.0,24.0,22.873444,99.53362,target,10
2025-09-27 04:00:00,40.0,10.0,16.0,22.77481,99.59502,target,11
2025-09-27 05:00:00,31.0,19.0,39.0,22.608795,99.58129,target,12
2025-09-27 06:00:00,63.0,2.0,17.0,22.784088,99.90384,target,13
2025-09-27 07:00:00,58.0,1.0,11.0,22.665436,99.725624,target,14
2025-09-27 08:00:00,50.0,5.0,22.0,22.717438,99.51877,target,15
2025-09-27 09:00:00,48.0,6.0,26.0,22.773346,98.52823,target,16
2025-09-27 10:00:00,58.0,6.0,16.0,22.9357,91.81708,target,17
2025-09-27 11:00:00,49.0,13.0,3.0,24.037506,83.62009,target,18
2025-09-27 12:00:00,46.0,14.0,19.0,24.46402,81.24763,target,19
2025-09-27 13:00:00,57.0,12.0,31.0,24.81314,80.00585,target,20
2025-09-27 14:00:00,61.0,14.0,28.0,25.631256,75.747375,target,21
2025-09-27 15:00:00,72.0,12.0,42.0,25.693268,76.95702,target,22
2025-09-27 16:00:00,67.0,8.0,33.0,25.496002,79.32934,target,23
2025-09-27 17:00:00,74.0,8.0,38.0,25.222565,82.654236,target,24
2025-09-27 18:00:00,71.0,10.0,32.0,24.764069,87.43955,target,25
2025-09-27 19:00:00,68.0,9.0,20.0,24.27237,91.883705,target,26
2025-09-27 20:00:00,55.0,11.0,26.0,24.051178,93.03211,target,27
2025-09-27 21:00:00,50.0,10.0,16.0,24.091461,92.82062,target,28
2025-09-27 22:00:00,51.0,7.0,26.0,24.359528,91.0882,target,29
2025-09-27 23:00:00,46.0,8.0,23.0,24.52652,89.44908,target,30
2025-09-28 00:00:00,39.0,9.0,6.0,24.653717,88.74527,target,31
2025-09-28 01:00:00,39.0,6.0,3.0,24.749908,88.7655,target,32
2025-09-28 02:00:00,32.0,7.0,3.0,24.805573,89.079575,target,33
2025-09-28 03:00:00,34.0,3.0,16.0,24.75357,89.443535,target,34
2025-09-28 04:00:00,31.0,4.0,15.0,24.770172,89.739716,target,35
2025-09-28 05:00:00,30.0,3.0,13.0,24.801422,90.01832,target,36
2025-09-28 06:00:00,35.0,2.0,16.0,24.347809,93.259705,target,37
2025-09-28 07:00:00,34.0,4.0,19.0,24.37564,92.12518,target,38
2025-09-28 08:00:00,34.0,6.0,15.5,24.36612,91.17396,target,39
2025-09-28 09:00:00,34.0,8.0,12.0,24.365387,90.673904,target,40
2025-09-28 10:00:00,36.0,6.0,3.0,24.340729,90.26671,target,41
2025-09-28 11:00:00,38.0,5.0,3.0,24.365143,88.411804,target,42
2025-09-28 12:00:00,40.0,4.0,8.0,24.422028,85.01193,target,43
2025-09-28 13:00:00,47.0,1.0,3.0,24.54776,82.96959,target,44
2025-09-28 14:00:00,54.0,2.0,3.0,24.862946,79.11907,target,45
2025-09-28 15:00:00,57.0,2.0,11.0,24.946442,78.16699,target,46
2025-09-28 16:00:00,60.0,2.0,3.0,24.75235,78.52568,target,47
2025-09-28 17:00:00,55.0,2.0,3.0,24.717682,77.901276,target,48
