time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 19:00:00,66.0,36.0,48.0,12.81015,62.407127,input,-95
2025-01-14 20:00:00,51.0,45.0,60.0,12.200256,65.85978,input,-94
2025-01-14 21:00:00,43.0,49.0,59.0,11.622223,69.3643,input,-93
2025-01-14 22:00:00,32.0,58.0,51.0,11.3333435,71.40719,input,-92
2025-01-14 23:00:00,26.0,63.0,52.0,11.255402,75.14924,input,-91
2025-01-15 00:00:00,48.0,41.0,34.0,11.079437,76.362976,input,-90
2025-01-15 01:00:00,52.0,36.0,33.0,11.007324,78.200935,input,-89
2025-01-15 02:00:00,47.0,36.0,43.0,10.858002,78.45097,input,-88
2025-01-15 03:00:00,43.0,37.0,42.0,10.639465,78.50831,input,-87
2025-01-15 04:00:00,45.0,34.0,41.0,10.406647,78.919014,input,-86
2025-01-15 05:00:00,41.0,34.0,40.0,10.16922,78.911026,input,-85
2025-01-15 06:00:00,36.0,37.0,55.0,10.9964905,68.79234,input,-84
2025-01-15 07:00:00,32.0,41.0,51.0,10.594879,72.30491,input,-83
2025-01-15 08:00:00,29.0,45.0,41.0,10.284485,73.5597,input,-82
2025-01-15 09:00:00,44.0,37.0,49.0,9.887787,74.1714,input,-81
2025-01-15 10:00:00,58.0,26.0,43.0,9.488098,70.83411,input,-80
2025-01-15 11:00:00,66.0,22.0,36.0,9.440338,69.61771,input,-79
2025-01-15 12:00:00,67.0,23.0,33.0,9.333984,71.08749,input,-78
2025-01-15 13:00:00,59.0,32.0,41.0,9.699585,69.66454,input,-77
2025-01-15 14:00:00,42.0,46.0,50.0,10.012512,68.28109,input,-76
2025-01-15 15:00:00,61.0,32.0,34.0,9.9530945,69.81665,input,-75
2025-01-15 16:00:00,57.0,34.0,46.0,9.767792,72.38487,input,-74
2025-01-15 17:00:00,55.0,32.0,54.0,9.433929,75.17541,input,-73
2025-01-15 18:00:00,14.0,55.0,74.0,9.474701,76.566315,input,-72
2025-01-15 19:00:00,12.0,50.0,78.0,8.659271,82.717476,input,-71
2025-01-15 20:00:00,16.0,43.0,79.0,7.8925476,85.28184,input,-70
2025-01-15 21:00:00,18.0,42.0,83.0,7.4008484,85.428085,input,-69
2025-01-15 22:00:00,11.0,45.0,78.0,7.1905823,84.75368,input,-68
2025-01-15 23:00:00,17.0,38.0,64.0,7.0743103,84.24154,input,-67
2025-01-16 00:00:00,18.0,35.0,58.0,7.0158386,83.31497,input,-66
2025-01-16 01:00:00,19.0,31.0,48.0,7.0604553,82.65485,input,-65
2025-01-16 02:00:00,18.0,31.0,49.0,7.133026,83.720894,input,-64
2025-01-16 03:00:00,17.0,31.0,50.0,7.1705627,87.135956,input,-63
2025-01-16 04:00:00,15.0,32.0,45.0,7.231781,87.58877,input,-62
2025-01-16 05:00:00,20.0,30.0,44.0,7.259857,88.73349,input,-61
2025-01-16 06:00:00,19.0,31.0,38.0,6.913025,97.47675,input,-60
2025-01-16 07:00:00,17.0,33.0,50.0,7.106018,96.98052,input,-59
2025-01-16 08:00:00,14.0,38.0,40.0,7.1791687,97.11622,input,-58
2025-01-16 09:00:00,8.0,45.0,44.0,7.1683044,94.64177,input,-57
2025-01-16 10:00:00,10.0,45.0,46.0,7.1385193,88.65655,input,-56
2025-01-16 11:00:00,16.0,36.0,59.0,7.6462708,81.347916,input,-55
2025-01-16 12:00:00,23.0,38.0,48.0,8.625153,71.738495,input,-54
2025-01-16 13:00:00,23.0,45.0,56.0,9.436371,65.594406,input,-53
2025-01-16 14:00:00,27.0,48.0,62.0,9.782196,62.83111,input,-52
2025-01-16 15:00:00,22.0,52.0,60.0,10.170502,60.575172,input,-51
