time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 07:00:00,51.0,22.0,47.0,17.323883,85.81099,input,-95
2025-04-23 08:00:00,51.0,23.0,52.0,17.663727,79.88727,input,-94
2025-04-23 09:00:00,45.0,26.0,44.0,18.854156,71.15958,input,-93
2025-04-23 10:00:00,49.0,27.0,42.0,20.125885,63.142,input,-92
2025-04-23 11:00:00,56.0,27.0,34.0,21.628082,52.77928,input,-91
2025-04-23 12:00:00,72.0,25.0,46.0,22.961578,45.61581,input,-90
2025-04-23 13:00:00,90.0,20.0,42.0,23.943512,42.15765,input,-89
2025-04-23 14:00:00,107.0,18.0,36.0,25.05606,39.279083,input,-88
2025-04-23 15:00:00,117.0,17.0,46.0,25.643707,38.613876,input,-87
2025-04-23 16:00:00,113.0,16.0,43.0,25.662506,39.54531,input,-86
2025-04-23 17:00:00,111.0,18.0,64.0,25.301422,41.20027,input,-85
2025-04-23 18:00:00,105.0,21.0,60.0,24.330963,52.052,input,-84
2025-04-23 19:00:00,84.0,31.0,64.0,24.05069,54.58233,input,-83
2025-04-23 20:00:00,76.0,29.0,48.0,23.306793,59.952084,input,-82
2025-04-23 21:00:00,69.0,28.0,58.0,22.26944,68.21953,input,-81
2025-04-23 22:00:00,51.0,32.0,43.0,21.08487,73.398224,input,-80
2025-04-23 23:00:00,50.0,31.0,50.0,20.507233,79.03514,input,-79
2025-04-24 00:00:00,80.0,17.0,50.0,20.001617,82.99187,input,-78
2025-04-24 01:00:00,67.0,17.0,14.0,19.254303,85.33695,input,-77
2025-04-24 02:00:00,53.0,20.0,16.0,18.77652,87.07318,input,-76
2025-04-24 03:00:00,55.0,19.0,15.0,18.745758,88.26427,input,-75
2025-04-24 04:00:00,64.0,16.0,25.0,18.843658,87.23018,input,-74
2025-04-24 05:00:00,57.0,17.0,6.0,19.010895,85.21175,input,-73
2025-04-24 06:00:00,50.0,20.0,16.0,18.856598,88.64912,input,-72
2025-04-24 07:00:00,53.0,19.0,19.0,18.622955,87.73041,input,-71
2025-04-24 08:00:00,40.0,28.0,12.0,18.414703,87.72092,input,-70
2025-04-24 09:00:00,36.0,30.0,24.0,18.464996,83.89946,input,-69
2025-04-24 10:00:00,43.0,30.0,9.0,18.959625,74.1547,input,-68
2025-04-24 11:00:00,44.0,33.0,15.0,20.31778,62.495865,input,-67
2025-04-24 12:00:00,49.0,31.0,3.0,21.81192,55.24758,input,-66
2025-04-24 13:00:00,64.0,24.0,11.0,23.15445,49.47455,input,-65
2025-04-24 14:00:00,81.0,17.0,3.0,24.227692,44.053226,input,-64
2025-04-24 15:00:00,93.0,16.0,7.0,24.882233,41.214344,input,-63
2025-04-24 16:00:00,100.0,16.0,15.0,25.324371,39.721973,input,-62
2025-04-24 17:00:00,102.0,16.0,3.0,25.572906,39.11181,input,-61
2025-04-24 18:00:00,104.0,17.0,31.0,26.186432,38.425964,input,-60
2025-04-24 19:00:00,95.0,19.0,48.0,25.78653,41.59165,input,-59
2025-04-24 20:00:00,87.0,20.0,39.0,25.257965,47.83778,input,-58
2025-04-24 21:00:00,77.0,20.0,22.0,24.582672,53.39518,input,-57
2025-04-24 22:00:00,65.0,24.0,20.0,23.889313,57.98177,input,-56
2025-04-24 23:00:00,63.0,26.0,26.0,23.088043,62.059326,input,-55
2025-04-25 00:00:00,63.0,23.0,25.0,22.143463,66.13128,input,-54
2025-04-25 01:00:00,57.0,24.0,16.0,21.41397,69.97515,input,-53
2025-04-25 02:00:00,56.0,23.0,21.0,20.928864,72.732635,input,-52
2025-04-25 03:00:00,60.0,18.0,31.0,20.70401,74.74295,input,-51
2025-04-25 04:00:00,61.0,17.0,28.0,20.512848,75.891884,input,-50
2025-04-25 05:00:00,59.0,18.0,25.0,20.335358,75.62994,input,-49
2025-04-25 06:00:00,53.0,21.0,25.0,20.16275,84.937256,input,-48
2025-04-25 07:00:00,50.0,23.0,22.0,19.8815,87.25678,input,-47
2025-04-25 08:00:00,39.0,30.0,24.0,19.445465,87.0119,input,-46
2025-04-25 09:00:00,41.0,35.0,26.0,19.406403,83.78394,input,-45
2025-04-25 10:00:00,49.0,34.0,28.0,19.919342,79.49502,input,-44
