time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 04:00:00,121.0,10.0,35.0,34.964264,78.782196,input,-95
2025-08-02 05:00:00,102.0,14.0,35.0,34.58194,81.59201,input,-94
2025-08-02 06:00:00,102.0,14.0,35.0,33.43228,89.60573,input,-93
2025-08-02 07:00:00,99.0,23.0,35.0,32.8356,88.32883,input,-92
2025-08-02 08:00:00,88.0,32.0,35.0,32.695465,84.09213,input,-91
2025-08-02 09:00:00,84.0,30.0,35.0,32.599518,73.56456,input,-90
2025-08-02 10:00:00,125.0,32.0,35.0,33.423492,65.91467,input,-89
2025-08-02 11:00:00,187.0,30.0,35.0,34.496735,63.00592,input,-88
2025-08-02 12:00:00,243.0,22.0,35.0,35.29825,61.370773,input,-87
2025-08-02 13:00:00,244.0,14.0,35.0,35.864166,60.765347,input,-86
2025-08-02 14:00:00,235.0,11.0,35.0,36.41446,58.164658,input,-85
2025-08-02 15:00:00,215.0,9.0,35.0,36.618805,57.73274,input,-84
2025-08-02 16:00:00,186.0,8.0,35.0,37.033356,56.583702,input,-83
2025-08-02 17:00:00,178.0,9.0,35.0,36.929596,56.768612,input,-82
2025-08-02 18:00:00,168.0,10.0,35.0,38.944244,50.719654,input,-81
2025-08-02 19:00:00,157.0,11.0,35.0,37.462555,59.7133,input,-80
2025-08-02 20:00:00,151.0,13.0,35.0,37.415436,62.922127,input,-79
2025-08-02 21:00:00,145.0,17.0,35.0,37.166412,65.08586,input,-78
2025-08-02 22:00:00,146.0,15.0,58.0,36.792633,67.3985,input,-77
2025-08-02 23:00:00,146.0,14.0,49.0,36.271393,69.604385,input,-76
2025-08-03 00:00:00,138.0,12.0,15.0,35.86783,71.13913,input,-75
2025-08-03 01:00:00,133.0,12.0,18.0,35.49185,71.70895,input,-74
2025-08-03 02:00:00,126.0,12.0,14.0,35.164948,71.66081,input,-73
2025-08-03 03:00:00,125.0,11.0,21.0,34.879303,73.04792,input,-72
2025-08-03 04:00:00,118.0,15.0,22.0,34.751617,74.81731,input,-71
2025-08-03 05:00:00,119.0,18.5,21.0,34.62735,75.91286,input,-70
2025-08-03 06:00:00,110.0,22.0,23.0,34.485992,78.09924,input,-69
2025-08-03 07:00:00,92.0,24.0,17.0,34.44229,78.56059,input,-68
2025-08-03 08:00:00,80.0,35.0,21.0,34.17398,77.63985,input,-67
2025-08-03 09:00:00,73.0,33.0,36.0,33.463287,70.45216,input,-66
2025-08-03 10:00:00,130.0,26.0,56.0,34.592926,62.999664,input,-65
2025-08-03 11:00:00,182.0,15.0,30.0,35.339752,58.514885,input,-64
2025-08-03 12:00:00,201.0,12.0,23.0,35.979156,55.877308,input,-63
2025-08-03 13:00:00,190.0,9.0,10.0,36.608795,54.072582,input,-62
2025-08-03 14:00:00,202.0,10.0,11.0,36.900055,52.778515,input,-61
2025-08-03 15:00:00,211.0,12.0,3.0,37.161774,51.680565,input,-60
2025-08-03 16:00:00,200.0,12.0,22.0,37.350494,51.647465,input,-59
2025-08-03 17:00:00,201.0,14.0,24.0,37.49893,52.23598,input,-58
2025-08-03 18:00:00,216.0,17.0,23.0,37.987457,56.68152,input,-57
2025-08-03 19:00:00,228.0,15.0,33.0,37.638824,64.466774,input,-56
2025-08-03 20:00:00,230.0,16.0,37.0,36.96524,64.87208,input,-55
2025-08-03 21:00:00,196.0,18.0,47.0,36.246735,64.92318,input,-54
2025-08-03 22:00:00,154.0,19.0,33.0,36.19107,66.64559,input,-53
2025-08-03 23:00:00,133.0,19.0,26.0,36.05728,66.45331,input,-52
2025-08-04 00:00:00,132.0,18.0,50.0,35.641266,66.71111,input,-51
2025-08-04 01:00:00,129.0,19.0,39.0,35.395905,66.628105,input,-50
2025-08-04 02:00:00,144.0,13.0,34.0,35.242096,66.788124,input,-49
