time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 18:00:00,69.0,26.0,36.0,12.41153,65.03616,input,-95
2025-03-08 19:00:00,62.0,27.0,28.0,11.663483,74.34037,input,-94
2025-03-08 20:00:00,57.0,29.0,44.0,11.396393,79.501236,input,-93
2025-03-08 21:00:00,54.0,29.0,34.0,11.164703,82.69846,input,-92
2025-03-08 22:00:00,51.0,28.0,41.0,10.889801,86.59559,input,-91
2025-03-08 23:00:00,47.0,28.0,38.0,10.643707,88.676315,input,-90
2025-03-09 00:00:00,40.0,33.0,35.0,10.505035,88.89425,input,-89
2025-03-09 01:00:00,27.0,41.0,34.0,10.413483,88.972824,input,-88
2025-03-09 02:00:00,34.0,30.0,40.0,10.268707,89.175385,input,-87
2025-03-09 03:00:00,35.0,27.0,40.0,10.116364,89.80585,input,-86
2025-03-09 04:00:00,39.0,22.0,40.0,9.996002,90.143486,input,-85
2025-03-09 05:00:00,38.0,21.0,38.0,9.908356,91.240906,input,-84
2025-03-09 06:00:00,34.0,22.0,47.0,9.523346,94.58505,input,-83
2025-03-09 07:00:00,31.0,24.0,46.0,9.426422,94.89302,input,-82
2025-03-09 08:00:00,33.0,24.0,47.0,9.181793,95.288376,input,-81
2025-03-09 09:00:00,34.0,27.0,46.0,8.869537,91.40246,input,-80
2025-03-09 10:00:00,45.0,24.0,29.0,9.871979,85.087105,input,-79
2025-03-09 11:00:00,44.0,29.0,21.0,10.806549,76.99134,input,-78
2025-03-09 12:00:00,53.0,28.0,23.0,11.625641,70.82272,input,-77
2025-03-09 13:00:00,62.0,26.0,19.0,12.453033,66.27268,input,-76
2025-03-09 14:00:00,68.0,26.0,38.0,12.568268,66.33471,input,-75
2025-03-09 15:00:00,62.0,31.0,43.0,12.848541,65.26372,input,-74
2025-03-09 16:00:00,68.0,29.0,25.0,13.181549,64.28848,input,-73
2025-03-09 17:00:00,70.0,29.0,26.0,13.41861,63.241684,input,-72
2025-03-09 18:00:00,63.0,37.0,44.0,12.472809,72.69606,input,-71
2025-03-09 19:00:00,48.0,48.0,43.0,12.317535,75.88654,input,-70
2025-03-09 20:00:00,38.0,53.0,40.0,12.094635,80.6287,input,-69
2025-03-09 21:00:00,32.0,60.0,40.0,12.0121155,84.2319,input,-68
2025-03-09 22:00:00,38.0,58.0,41.0,11.911285,84.48622,input,-67
2025-03-09 23:00:00,25.0,68.0,48.0,11.763824,87.756226,input,-66
2025-03-10 00:00:00,14.0,74.0,45.0,11.7274475,89.215,input,-65
2025-03-10 01:00:00,12.0,75.0,52.0,11.660797,90.96398,input,-64
2025-03-10 02:00:00,12.0,70.0,52.0,11.528473,92.29949,input,-63
2025-03-10 03:00:00,11.0,70.0,42.0,11.435699,92.89781,input,-62
2025-03-10 04:00:00,35.0,41.0,56.0,11.4149475,92.55115,input,-61
2025-03-10 05:00:00,37.0,35.0,37.0,11.373932,92.55499,input,-60
2025-03-10 06:00:00,13.0,58.0,49.0,11.0336,93.592735,input,-59
2025-03-10 07:00:00,11.0,60.0,49.0,10.91568,92.55039,input,-58
2025-03-10 08:00:00,12.0,62.0,66.0,10.766266,91.65369,input,-57
2025-03-10 09:00:00,11.0,60.0,59.0,10.657135,89.85872,input,-56
2025-03-10 10:00:00,21.0,54.0,52.0,11.113434,83.59335,input,-55
2025-03-10 11:00:00,27.0,52.0,49.0,11.592682,81.11229,input,-54
2025-03-10 12:00:00,20.0,71.0,61.0,12.467926,75.82464,input,-53
2025-03-10 13:00:00,30.0,70.0,63.0,13.039215,73.325615,input,-52
2025-03-10 14:00:00,41.0,61.0,69.0,13.792633,69.32794,input,-51
2025-03-10 15:00:00,43.0,59.0,62.0,14.383209,67.34215,input,-50
2025-03-10 16:00:00,54.0,50.0,62.0,14.896881,65.539566,input,-49
2025-03-10 17:00:00,51.0,51.0,61.0,15.34317,63.60773,input,-48
2025-03-10 18:00:00,41.0,59.0,63.0,15.029938,66.7929,input,-47
2025-03-10 19:00:00,46.0,50.0,62.0,14.162506,77.1738,input,-46
2025-03-10 20:00:00,38.0,53.0,66.0,13.639557,81.24962,input,-45
2025-03-10 21:00:00,23.0,68.0,76.0,13.340729,84.65455,input,-44
