time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 08:00:00,28.0,22.0,9.0,22.7294,94.45439,input,-95
2025-06-25 09:00:00,36.0,25.0,13.0,22.878082,91.90369,input,-94
2025-06-25 10:00:00,46.0,20.0,16.0,23.914948,83.9393,input,-93
2025-06-25 11:00:00,55.0,20.0,10.0,25.123932,76.936676,input,-92
2025-06-25 12:00:00,76.0,16.0,3.0,26.293854,70.50356,input,-91
2025-06-25 13:00:00,90.0,14.0,12.0,27.42154,65.30328,input,-90
2025-06-25 14:00:00,106.0,14.0,20.0,28.3815,62.003494,input,-89
2025-06-25 15:00:00,111.0,15.0,12.0,29.05069,58.979233,input,-88
2025-06-25 16:00:00,129.0,14.0,22.0,29.431793,57.533348,input,-87
2025-06-25 17:00:00,126.0,14.0,12.0,29.36734,58.132458,input,-86
2025-06-25 18:00:00,118.0,16.0,26.0,29.376373,61.28705,input,-85
2025-06-25 19:00:00,114.0,18.0,27.0,28.81607,66.66091,input,-84
2025-06-25 20:00:00,107.0,16.0,25.0,28.375885,69.84888,input,-83
2025-06-25 21:00:00,73.0,15.0,7.0,27.843414,73.58727,input,-82
2025-06-25 22:00:00,61.0,19.0,27.0,27.40689,75.77339,input,-81
2025-06-25 23:00:00,53.5,22.5,25.0,27.266754,77.44523,input,-80
2025-06-26 00:00:00,46.0,26.0,23.0,27.133698,78.60818,input,-79
2025-06-26 01:00:00,44.0,25.0,13.0,27.042633,78.697464,input,-78
2025-06-26 02:00:00,39.0,23.0,3.0,27.014313,79.18289,input,-77
2025-06-26 03:00:00,29.0,24.0,13.0,26.896637,80.055954,input,-76
2025-06-26 04:00:00,37.0,20.0,22.0,26.740875,81.01263,input,-75
2025-06-26 05:00:00,38.0,18.0,15.0,26.53482,82.180695,input,-74
2025-06-26 06:00:00,38.0,19.0,6.0,26.264557,87.73386,input,-73
2025-06-26 07:00:00,37.0,21.0,17.0,25.848541,87.6675,input,-72
2025-06-26 08:00:00,40.0,23.0,12.0,25.449371,78.79698,input,-71
2025-06-26 09:00:00,47.0,24.0,20.0,25.914948,76.97933,input,-70
2025-06-26 10:00:00,63.0,19.0,24.0,26.639557,73.178734,input,-69
2025-06-26 11:00:00,77.0,14.0,29.0,27.264801,70.65218,input,-68
2025-06-26 12:00:00,74.0,14.0,14.0,27.859528,68.717834,input,-67
2025-06-26 13:00:00,76.0,16.0,24.0,28.487213,65.95829,input,-66
2025-06-26 14:00:00,79.0,13.0,30.0,29.155914,62.703552,input,-65
2025-06-26 15:00:00,72.0,13.0,3.0,29.531647,61.45992,input,-64
2025-06-26 16:00:00,71.0,15.0,11.0,29.673492,62.151268,input,-63
2025-06-26 17:00:00,72.0,19.0,24.0,29.89029,61.934307,input,-62
2025-06-26 18:00:00,71.0,20.0,19.0,29.657623,65.27055,input,-61
2025-06-26 19:00:00,70.0,17.0,16.0,29.641022,67.612274,input,-60
2025-06-26 20:00:00,67.0,18.0,18.0,29.325592,73.659645,input,-59
2025-06-26 21:00:00,66.0,18.0,11.0,28.932281,78.04867,input,-58
2025-06-26 22:00:00,43.0,31.0,30.0,28.59024,80.943054,input,-57
2025-06-26 23:00:00,40.5,41.0,25.0,28.355133,83.529045,input,-56
2025-06-27 00:00:00,38.0,41.0,42.0,28.220123,84.983406,input,-55
2025-06-27 01:00:00,35.5,39.0,38.0,28.189117,85.825905,input,-54
2025-06-27 02:00:00,33.0,37.0,34.0,28.080475,87.37701,input,-53
2025-06-27 03:00:00,33.0,37.0,53.0,27.908112,89.677025,input,-52
2025-06-27 04:00:00,26.0,33.0,23.0,27.699371,90.82105,input,-51
2025-06-27 05:00:00,39.0,28.0,20.0,27.53946,91.36806,input,-50
2025-06-27 06:00:00,33.5,23.0,3.0,27.601227,91.40597,input,-49
2025-06-27 07:00:00,28.0,29.0,23.0,27.415192,89.67316,input,-48
2025-06-27 08:00:00,22.0,38.0,24.0,26.926422,89.64778,input,-47
2025-06-27 09:00:00,20.0,47.0,30.0,26.491852,87.0024,input,-46
2025-06-27 10:00:00,45.0,30.0,23.0,27.285553,80.63048,input,-45
2025-06-27 11:00:00,64.0,24.0,27.0,27.897614,77.83076,input,-44
2025-06-27 12:00:00,74.0,26.0,20.0,28.74942,74.23004,input,-43
2025-06-27 13:00:00,96.0,25.0,23.0,29.27945,72.11331,input,-42
2025-06-27 14:00:00,109.0,19.0,28.0,30.045319,67.695724,input,-41
2025-06-27 15:00:00,108.0,16.0,32.0,30.480133,66.63947,input,-40
2025-06-27 16:00:00,113.0,16.0,14.0,30.450592,67.70109,input,-39
2025-06-27 17:00:00,131.0,14.0,22.0,30.764801,65.9149,input,-38
2025-06-27 18:00:00,123.0,18.0,33.0,32.015533,60.048363,input,-37
2025-06-27 19:00:00,104.0,20.0,33.0,31.702301,64.09753,input,-36
2025-06-27 20:00:00,97.0,23.0,36.0,31.289703,70.18613,input,-35
2025-06-27 21:00:00,85.0,23.0,33.0,30.879303,74.90198,input,-34
2025-06-27 22:00:00,75.0,23.0,28.0,30.382233,77.456696,input,-33
2025-06-27 23:00:00,60.0,24.0,30.0,30.0607,79.555046,input,-32
2025-06-28 00:00:00,47.5,29.5,26.5,29.833649,82.61903,input,-31
2025-06-28 01:00:00,35.0,35.0,23.0,29.674713,85.104355,input,-30
2025-06-28 02:00:00,44.0,32.0,18.0,29.462067,87.54239,input,-29
2025-06-28 03:00:00,26.0,40.0,30.0,29.13443,89.62381,input,-28
2025-06-28 04:00:00,17.0,42.0,34.0,29.0065,90.87684,input,-27
2025-06-28 05:00:00,21.0,37.0,26.0,28.91275,91.1461,input,-26
2025-06-28 06:00:00,17.0,34.0,31.0,29.102448,91.96745,input,-25
2025-06-28 07:00:00,13.0,31.0,36.0,28.989166,91.833435,input,-24
2025-06-28 08:00:00,16.4375,30.75,36.3125,29.061736875,91.7147346875,input,-23
2025-06-28 09:00:00,19.875,30.5,36.625,29.13430775,91.596034375,input,-22
2025-06-28 10:00:00,23.3125,30.25,36.9375,29.206878625,91.4773340625,input,-21
2025-06-28 11:00:00,26.75,30.0,37.25,29.2794495,91.35863375,input,-20
2025-06-28 12:00:00,30.1875,29.75,37.5625,29.352020375,91.2399334375,input,-19
2025-06-28 13:00:00,33.625,29.5,37.875,29.42459125,91.121233125,input,-18
2025-06-28 14:00:00,37.0625,29.25,38.1875,29.497162125000003,91.0025328125,input,-17
2025-06-28 15:00:00,40.5,29.0,38.5,29.569733,90.8838325,input,-16
2025-06-28 16:00:00,43.9375,28.75,38.8125,29.642303875,90.7651321875,input,-15
2025-06-28 17:00:00,47.375,28.5,39.125,29.71487475,90.646431875,input,-14
