time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 16:00:00,38.0,31.0,23.0,11.227936,77.04607,input,-95
2025-02-19 17:00:00,41.0,32.0,29.0,11.317535,76.43867,input,-94
2025-02-19 18:00:00,31.0,40.0,39.0,11.534332,75.94607,input,-93
2025-02-19 19:00:00,20.0,51.0,50.0,11.113678,80.85984,input,-92
2025-02-19 20:00:00,21.0,47.0,56.0,10.909576,83.65361,input,-91
2025-02-19 21:00:00,39.0,30.0,39.0,10.756256,84.63314,input,-90
2025-02-19 22:00:00,28.0,37.0,55.0,10.596832,86.43515,input,-89
2025-02-19 23:00:00,34.0,33.0,39.0,10.453766,88.28136,input,-88
2025-02-20 00:00:00,43.0,25.0,39.0,10.3638,88.660484,input,-87
2025-02-20 01:00:00,43.0,22.0,40.0,10.268036,89.22672,input,-86
2025-02-20 02:00:00,38.0,22.0,48.0,10.153656,89.86695,input,-85
2025-02-20 03:00:00,39.0,20.0,38.0,10.026276,90.573906,input,-84
2025-02-20 04:00:00,40.0,17.0,32.0,9.914398,91.26311,input,-83
2025-02-20 05:00:00,41.0,15.0,29.0,9.848694,91.50674,input,-82
2025-02-20 06:00:00,38.0,16.0,39.0,9.409637,92.42272,input,-81
2025-02-20 07:00:00,34.0,19.0,52.0,9.345581,92.938324,input,-80
2025-02-20 08:00:00,30.0,24.0,46.0,9.407166,92.32485,input,-79
2025-02-20 09:00:00,21.0,35.0,43.0,9.415314,91.022835,input,-78
2025-02-20 10:00:00,20.0,39.0,36.0,9.360107,87.469604,input,-77
2025-02-20 11:00:00,27.0,36.0,43.0,10.0112,81.618164,input,-76
2025-02-20 12:00:00,34.0,31.0,34.0,10.635742,76.12722,input,-75
2025-02-20 13:00:00,47.0,25.0,14.0,11.060944,73.464676,input,-74
2025-02-20 14:00:00,36.0,35.0,40.0,11.663239,69.02545,input,-73
2025-02-20 15:00:00,40.0,34.0,39.0,12.206207,66.70225,input,-72
2025-02-20 16:00:00,50.0,25.0,47.0,12.367584,66.17225,input,-71
2025-02-20 17:00:00,55.0,22.0,33.0,12.395416,67.095,input,-70
2025-02-20 18:00:00,51.0,24.0,35.0,11.219879,77.63951,input,-69
2025-02-20 19:00:00,46.0,23.0,45.0,10.755524,82.11393,input,-68
2025-02-20 20:00:00,44.0,23.0,38.0,10.48941,84.645584,input,-67
2025-02-20 21:00:00,43.0,21.0,42.0,10.390778,86.17259,input,-66
2025-02-20 22:00:00,35.0,26.0,41.0,10.261017,86.79636,input,-65
2025-02-20 23:00:00,23.0,34.0,51.0,10.129669,87.44222,input,-64
2025-02-21 00:00:00,12.0,43.0,49.0,10.032837,88.60103,input,-63
2025-02-21 01:00:00,15.0,37.0,44.0,9.931671,90.06449,input,-62
2025-02-21 02:00:00,17.0,31.0,48.0,9.828278,90.4975,input,-61
