time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 19:00:00,106.0,14.0,20.0,30.41275,86.421005,input,-95
2025-07-02 20:00:00,90.0,15.0,31.0,30.21524,86.17409,input,-94
2025-07-02 21:00:00,85.0,16.0,23.0,30.415192,86.39824,input,-93
2025-07-02 22:00:00,72.0,16.0,16.0,30.286041,86.54957,input,-92
2025-07-02 23:00:00,69.0,16.0,24.0,29.41153,89.17901,input,-91
2025-07-03 00:00:00,66.0,14.0,3.0,28.93155,91.51677,input,-90
2025-07-03 01:00:00,54.0,15.0,17.0,28.307526,93.01102,input,-89
2025-07-03 02:00:00,41.0,17.0,26.0,27.713531,94.38733,input,-88
2025-07-03 03:00:00,58.0,10.0,20.0,27.612213,94.6855,input,-87
2025-07-03 04:00:00,51.0,10.0,23.0,27.551178,94.061584,input,-86
2025-07-03 05:00:00,45.0,10.5,6.0,27.695465,92.51651,input,-85
2025-07-03 06:00:00,47.5,11.0,17.0,28.327301,88.94438,input,-84
2025-07-03 07:00:00,50.0,11.0,13.0,28.452057,87.978836,input,-83
2025-07-03 08:00:00,33.0,20.0,7.0,28.40152,87.77342,input,-82
2025-07-03 09:00:00,40.0,19.0,13.0,28.389801,87.1534,input,-81
2025-07-03 10:00:00,39.0,27.0,3.0,28.55606,86.95845,input,-80
2025-07-03 11:00:00,48.0,22.0,17.0,28.736237,85.77813,input,-79
2025-07-03 12:00:00,34.0,22.0,20.0,28.970367,84.116844,input,-78
2025-07-03 13:00:00,32.0,22.0,15.0,28.971344,84.53734,input,-77
2025-07-03 14:00:00,32.0,17.0,14.0,28.960846,83.924805,input,-76
2025-07-03 15:00:00,38.0,15.0,13.0,28.915924,84.15812,input,-75
2025-07-03 16:00:00,46.0,20.0,8.0,28.865143,85.89218,input,-74
2025-07-03 17:00:00,44.0,12.0,16.0,28.8732,87.75526,input,-73
2025-07-03 18:00:00,52.0,10.0,14.0,29.874908,83.756775,input,-72
2025-07-03 19:00:00,51.0,12.0,3.0,29.264313,87.34966,input,-71
2025-07-03 20:00:00,51.0,13.0,3.0,28.90445,88.81805,input,-70
2025-07-03 21:00:00,46.0,17.0,18.0,28.824127,88.005295,input,-69
2025-07-03 22:00:00,39.0,21.0,3.0,28.564117,87.60689,input,-68
2025-07-03 23:00:00,27.0,27.0,3.0,28.160553,88.73354,input,-67
2025-07-04 00:00:00,23.0,27.0,11.0,28.179596,88.72357,input,-66
2025-07-04 01:00:00,30.0,26.0,10.0,27.673004,92.305145,input,-65
