time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 10:00:00,54.0,17.0,30.0,5.6213074,29.66383,input,-95
2025-12-13 11:00:00,49.0,21.0,18.0,6.24469,31.495476,input,-94
2025-12-13 12:00:00,50.0,22.0,10.0,7.175934,32.7945,input,-93
2025-12-13 13:00:00,50.5,23.0,10.5,8.04953,33.929832,input,-92
2025-12-13 14:00:00,51.0,24.0,11.0,8.580383,34.879436,input,-91
2025-12-13 15:00:00,50.5,26.0,17.5,8.934113,35.533592,input,-90
2025-12-13 16:00:00,50.0,28.0,24.0,9.251373,35.616352,input,-89
2025-12-13 17:00:00,46.5,31.5,27.5,8.824767999999999,40.816145,input,-88
2025-12-13 18:00:00,43.0,35.0,31.0,8.398163,46.015938,input,-87
2025-12-13 19:00:00,39.0,38.0,38.0,8.188263,50.14376,input,-86
2025-12-13 20:00:00,40.0,35.0,42.0,8.149445,53.768288,input,-85
2025-12-13 21:00:00,42.0,32.0,30.0,8.196625,55.841297,input,-84
2025-12-13 22:00:00,37.0,36.0,39.0,8.298187,57.91141,input,-83
2025-12-13 23:00:00,34.0,36.0,44.0,8.336212,58.747833,input,-82
2025-12-14 00:00:00,26.0,43.0,29.0,8.23819,58.486416,input,-81
2025-12-14 01:00:00,17.0,50.0,49.0,8.144379,58.979736,input,-80
2025-12-14 02:00:00,24.0,41.0,29.0,8.082733,56.828423,input,-79
2025-12-14 03:00:00,38.0,27.0,34.0,7.964447,57.22853,input,-78
2025-12-14 04:00:00,37.0,26.0,35.0,7.8326416,54.341858,input,-77
2025-12-14 05:00:00,41.0,22.0,22.0,7.6885986,56.582165,input,-76
2025-12-14 06:00:00,27.0,35.0,35.0,6.5657654,54.880405,input,-75
2025-12-14 07:00:00,10.0,50.0,40.0,6.657593,53.19495,input,-74
2025-12-14 08:00:00,9.0,51.0,46.0,6.567169,52.844704,input,-73
2025-12-14 09:00:00,10.0,50.0,51.0,6.3876343,51.73228,input,-72
2025-12-14 10:00:00,17.0,45.0,43.0,6.356964,50.03015,input,-71
2025-12-14 11:00:00,20.0,45.0,51.0,7.524597,46.950317,input,-70
2025-12-14 12:00:00,34.0,39.0,32.0,8.445526,44.599922,input,-69
2025-12-14 13:00:00,44.0,34.0,41.0,9.131195,44.748028,input,-68
2025-12-14 14:00:00,53.0,29.0,32.0,9.4487,46.846317,input,-67
2025-12-14 15:00:00,61.0,25.0,31.0,9.925934,48.61483,input,-66
2025-12-14 16:00:00,63.0,27.0,38.0,10.124298,49.859688,input,-65
2025-12-14 17:00:00,58.0,33.0,47.0,10.029877,51.49286,input,-64
2025-12-14 18:00:00,46.0,43.0,52.0,8.747162,59.476273,input,-63
2025-12-14 19:00:00,38.0,47.0,50.0,8.424042,62.326088,input,-62
2025-12-14 20:00:00,35.0,47.0,45.0,8.330933,63.679836,input,-61
2025-12-14 21:00:00,32.0,49.0,46.0,8.224426,66.07227,input,-60
2025-12-14 22:00:00,30.0,48.333333333333336,47.333333333333336,8.160065,68.67952,input,-59
2025-12-14 23:00:00,28.0,47.66666666666666,48.66666666666666,8.0885315,72.10741,input,-58
2025-12-15 00:00:00,26.0,47.0,50.0,7.9413757,72.31201,input,-57
2025-12-15 01:00:00,24.0,48.0,47.0,7.762787,71.78013,input,-56
2025-12-15 02:00:00,24.0,45.0,49.5,7.555023,73.700035,input,-55
2025-12-15 03:00:00,24.0,42.0,52.0,7.37027,75.15339,input,-54
2025-12-15 04:00:00,38.0,27.0,35.0,7.2620544,76.53198,input,-53
2025-12-15 05:00:00,41.0,23.0,47.0,7.198883,77.41701,input,-52
2025-12-15 06:00:00,37.0,24.0,45.0,6.0830994,86.12012,input,-51
2025-12-15 07:00:00,18.0,39.0,42.0,6.209015,84.94398,input,-50
2025-12-15 08:00:00,13.0,44.0,54.0,6.1219177,86.769615,input,-49
2025-12-15 09:00:00,12.5,45.5,57.5,6.0108337,85.02725,input,-48
2025-12-15 10:00:00,12.0,47.0,61.0,5.8803406,75.34687,input,-47
2025-12-15 11:00:00,18.0,47.0,53.0,7.2150574,66.16159,input,-46
2025-12-15 12:00:00,34.0,43.0,37.0,8.462677,62.478073,input,-45
2025-12-15 13:00:00,47.0,45.0,53.0,9.628845,58.59867,input,-44
2025-12-15 14:00:00,70.0,36.0,50.0,10.539032,55.506874,input,-43
2025-12-15 15:00:00,78.0,38.0,52.0,11.286652,53.341927,input,-42
2025-12-15 16:00:00,79.0,40.0,67.0,11.716156,52.33262,input,-41
2025-12-15 17:00:00,72.0,44.0,61.0,11.775055,53.022087,input,-40
2025-12-15 18:00:00,66.0,46.0,73.0,11.1475525,60.845062,input,-39
2025-12-15 19:00:00,49.0,58.0,90.0,10.743195,68.107635,input,-38
2025-12-15 20:00:00,36.0,64.0,87.0,10.317108,72.27963,input,-37
2025-12-15 21:00:00,29.0,70.0,81.0,10.167297,74.67558,input,-36
2025-12-15 22:00:00,22.0,76.0,82.0,10.101349,78.361786,input,-35
2025-12-15 23:00:00,16.0,81.0,90.0,9.97348,80.427574,input,-34
2025-12-16 00:00:00,4.0,93.0,98.0,9.722626,81.391624,input,-33
2025-12-16 01:00:00,10.0,84.0,96.0,9.593597,81.90115,input,-32
2025-12-16 02:00:00,6.0,84.0,93.0,9.486847,83.08646,input,-31
2025-12-16 03:00:00,3.0,80.0,93.0,9.388367,83.48417,input,-30
2025-12-16 04:00:00,4.0,81.0,99.0,9.273529,84.89852,input,-29
2025-12-16 05:00:00,2.0,79.5,98.0,9.141693,85.68305,input,-28
2025-12-16 06:00:00,3.0,78.0,99.0,8.415344,88.920044,input,-27
2025-12-16 07:00:00,3.0,77.0,112.0,8.474915,89.101685,input,-26
2025-12-16 08:00:00,3.0,77.0,133.0,8.435791,89.895744,input,-25
2025-12-16 09:00:00,4.0,69.0,131.0,8.400238,87.09083,input,-24
2025-12-16 10:00:00,8.0,71.0,130.0,8.423767,80.86389,input,-23
2025-12-16 11:00:00,22.0,70.0,116.0,9.2966,70.64356,input,-22
2025-12-16 12:00:00,49.0,60.0,131.0,10.413422,65.38725,input,-21
2025-12-16 13:00:00,66.0,53.0,115.0,11.505707,60.76473,input,-20
2025-12-16 14:00:00,94.0,38.0,95.0,12.34433,58.0356,input,-19
2025-12-16 15:00:00,100.0,47.0,109.0,13.11676,55.847733,input,-18
2025-12-16 16:00:00,104.0,49.0,116.0,13.631134,55.01715,input,-17
2025-12-16 17:00:00,97.0,55.0,121.0,13.729553,57.009937,input,-16
2025-12-16 18:00:00,95.0,50.0,123.0,13.170929,68.088425,input,-15
2025-12-16 19:00:00,77.0,54.5,108.0,12.943695,73.84117,input,-14
2025-12-16 20:00:00,59.0,59.0,93.0,12.764313,77.38365,input,-13
2025-12-16 21:00:00,42.0,72.0,103.0,12.74472,79.18371,input,-12
2025-12-16 22:00:00,26.0,79.0,122.0,12.7836,82.095276,input,-11
2025-12-16 23:00:00,21.5,82.0,118.5,12.830627,83.99079,input,-10
2025-12-17 00:00:00,17.0,86.5,115.0,12.879089,85.94424,input,-9
2025-12-17 01:00:00,4.0,91.0,100.0,12.8567505,86.992294,input,-8
2025-12-17 02:00:00,12.0,73.0,104.0,12.724152,87.16813,input,-7
2025-12-17 03:00:00,18.0,58.0,114.0,12.370361,87.77601,input,-6
2025-12-17 04:00:00,26.0,42.0,107.0,11.891846,88.5734,input,-5
2025-12-17 05:00:00,20.0,43.0,112.0,11.502472,88.276474,input,-4
2025-12-17 06:00:00,21.0,45.0,123.0,10.117279,95.03202,input,-3
2025-12-17 07:00:00,16.0,49.0,133.0,9.983612,94.4063,input,-2
2025-12-17 08:00:00,9.0,46.0,142.0,10.064148,94.896545,input,-1
2025-12-17 09:00:00,8.0,54.0,147.0,10.028534,93.474075,input,0
2025-12-17 10:00:00,7.0,64.0,137.0,10.175629,89.66722,target,1
2025-12-17 11:00:00,11.0,74.0,156.0,10.255646,78.74811,target,2
2025-12-17 12:00:00,23.0,79.0,152.0,11.912506,68.825455,target,3
2025-12-17 13:00:00,34.0,85.0,126.0,12.89032,63.08496,target,4
2025-12-17 14:00:00,73.0,50.0,110.0,13.54483,60.915028,target,5
2025-12-17 15:00:00,92.0,33.0,104.0,14.085541,59.926613,target,6
2025-12-17 16:00:00,99.0,31.0,85.0,14.417389,59.2473,target,7
2025-12-17 17:00:00,99.0,34.0,108.0,14.467316,60.507412,target,8
2025-12-17 18:00:00,94.0,37.0,123.0,14.35318,68.983795,target,9
2025-12-17 19:00:00,78.0,47.0,114.0,13.940155,76.64489,target,10
2025-12-17 20:00:00,76.0,41.0,123.0,13.609497,81.837776,target,11
2025-12-17 21:00:00,87.0,28.0,96.0,13.231232,86.077,target,12
2025-12-17 22:00:00,71.0,40.0,90.0,12.955353,88.47571,target,13
2025-12-17 23:00:00,62.0,42.0,111.0,12.690338,89.43123,target,14
2025-12-18 00:00:00,52.0,45.0,118.0,12.379852,90.7281,target,15
2025-12-18 01:00:00,33.0,55.0,105.0,12.0312195,92.618706,target,16
2025-12-18 02:00:00,56.0,28.0,84.0,11.703217,95.19907,target,17
2025-12-18 03:00:00,46.0,29.0,104.0,11.449554,96.774635,target,18
2025-12-18 04:00:00,32.0,37.0,98.0,11.186218,97.8485,target,19
2025-12-18 05:00:00,27.0,40.0,104.0,10.972412,97.76715,target,20
2025-12-18 06:00:00,13.0,47.0,101.0,9.359436,98.66542,target,21
2025-12-18 07:00:00,5.0,58.0,104.0,9.195465,98.08336,target,22
2025-12-18 08:00:00,7.0,69.0,106.0,9.230804,97.72179,target,23
2025-12-18 09:00:00,5.0,70.0,106.0,9.2066345,98.593994,target,24
2025-12-18 10:00:00,8.0,65.0,107.0,9.15152,98.947586,target,25
2025-12-18 11:00:00,12.0,71.0,104.0,9.647156,94.89122,target,26
2025-12-18 12:00:00,16.0,76.0,115.0,10.735931,84.709946,target,27
2025-12-18 13:00:00,39.5,61.0,106.0,11.501343,76.39999,target,28
2025-12-18 14:00:00,63.0,46.0,97.0,11.897308,73.01482,target,29
2025-12-18 15:00:00,88.0,26.0,67.0,12.386993,68.1982,target,30
2025-12-18 16:00:00,85.0,30.0,93.0,12.649139,68.048676,target,31
2025-12-18 17:00:00,83.0,30.0,94.0,12.618805,70.22896,target,32
2025-12-18 18:00:00,72.0,35.0,96.0,12.511078,73.11177,target,33
2025-12-18 19:00:00,60.0,44.0,93.0,12.100952,76.70999,target,34
2025-12-18 20:00:00,58.0,42.0,106.0,11.749176,79.54548,target,35
2025-12-18 21:00:00,46.75,50.75,106.25,11.524597,80.43568,target,36
2025-12-18 22:00:00,35.5,59.5,106.5,11.416534,83.33848,target,37
2025-12-18 23:00:00,24.25,68.25,106.75,11.234589,87.577065,target,38
2025-12-19 00:00:00,13.0,77.0,107.0,11.086334,91.84581,target,39
2025-12-19 01:00:00,8.0,79.0,105.0,10.917023,93.66696,target,40
2025-12-19 02:00:00,19.0,64.0,109.0,10.723114,96.84617,target,41
2025-12-19 03:00:00,26.0,56.0,121.0,10.61264,98.35945,target,42
2025-12-19 04:00:00,4.0,69.0,133.0,10.466766,99.48894,target,43
2025-12-19 05:00:00,6.0,70.5,110.0,10.356781,100.17723,target,44
2025-12-19 06:00:00,5.0,72.0,112.0,9.358643,101.95675,target,45
2025-12-19 07:00:00,3.0,63.0,148.0,9.423584,101.00104,target,46
2025-12-19 08:00:00,3.0,62.0,160.0,9.422455,99.85403,target,47
2025-12-19 09:00:00,3.0,67.0,168.0,9.177582,98.062126,target,48
