time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 14:00:00,196.0,10.0,25.0,33.775787,52.12905,input,-95
2025-09-06 15:00:00,189.0,12.0,25.0,33.727203,52.790546,input,-94
2025-09-06 16:00:00,173.0,15.0,25.0,33.210358,55.63657,input,-93
2025-09-06 17:00:00,174.0,16.0,25.0,32.261627,61.131996,input,-92
2025-09-06 18:00:00,152.0,18.0,28.0,29.532867,71.34246,input,-91
2025-09-06 19:00:00,144.0,12.0,18.0,28.71231,77.24121,input,-90
2025-09-06 20:00:00,126.0,20.5,17.666666666666668,28.427155,79.086754,input,-89
2025-09-06 21:00:00,112.0,29.0,17.333333333333332,28.16861,81.33722,input,-88
2025-09-06 22:00:00,98.0,31.0,17.0,28.105621,82.192535,input,-87
2025-09-06 23:00:00,81.0,38.0,20.0,28.064606,83.042015,input,-86
2025-09-07 00:00:00,69.0,41.0,22.0,27.960358,84.5642,input,-85
2025-09-07 01:00:00,78.0,29.0,23.0,27.897125,85.77326,input,-84
2025-09-07 02:00:00,103.0,16.0,15.0,27.835602,87.09912,input,-83
2025-09-07 03:00:00,74.0,31.0,12.0,27.737213,87.99998,input,-82
2025-09-07 04:00:00,26.0,56.0,20.0,27.571442,89.03557,input,-81
2025-09-07 05:00:00,23.0,55.0,28.0,27.28067,91.18027,input,-80
2025-09-07 06:00:00,23.0,51.0,31.0,27.441559,84.34141,input,-79
2025-09-07 07:00:00,40.66666666666667,46.0,31.0,27.301422,87.44556,input,-78
2025-09-07 08:00:00,58.333333333333336,41.0,31.0,27.964508,83.40442,input,-77
2025-09-07 09:00:00,76.0,36.0,31.0,28.772858,78.625435,input,-76
2025-09-07 10:00:00,93.0,36.0,32.0,29.632233,74.76309,input,-75
2025-09-07 11:00:00,138.0,26.0,36.0,30.506256,70.7722,input,-74
2025-09-07 12:00:00,174.0,25.0,39.0,31.22696,68.78461,input,-73
2025-09-07 13:00:00,209.0,23.0,42.0,31.627106,68.720764,input,-72
2025-09-07 14:00:00,254.0,23.0,42.0,31.045807,69.89533,input,-71
2025-09-07 15:00:00,267.0,25.0,44.0,28.679352,78.67309,input,-70
2025-09-07 16:00:00,188.0,19.0,42.0,28.856354,80.51849,input,-69
2025-09-07 17:00:00,151.0,19.0,32.0,29.205719,78.81247,input,-68
2025-09-07 18:00:00,151.0,28.0,28.0,29.753815,79.432106,input,-67
2025-09-07 19:00:00,108.0,46.0,34.0,29.467194,81.71015,input,-66
2025-09-07 20:00:00,123.0,26.0,38.0,29.15445,84.30326,input,-65
2025-09-07 21:00:00,128.0,23.0,33.0,28.795319,87.28615,input,-64
2025-09-07 22:00:00,108.0,17.0,23.0,28.530426,89.25098,input,-63
2025-09-07 23:00:00,80.0,18.0,17.0,28.432526,89.51655,input,-62
2025-09-08 00:00:00,44.0,24.0,14.0,28.394684,89.003586,input,-61
2025-09-08 01:00:00,19.0,25.0,10.0,28.309479,88.977394,input,-60
2025-09-08 02:00:00,18.0,20.0,3.0,28.240631,89.02891,input,-59
2025-09-08 03:00:00,21.0,17.0,6.0,28.216217,88.797264,input,-58
2025-09-08 04:00:00,21.0,16.0,3.0,28.186432,88.317535,input,-57
2025-09-08 05:00:00,18.0,17.0,7.0,28.124664,87.88404,input,-56
2025-09-08 06:00:00,15.0,18.0,3.0,28.531647,84.29165,input,-55
2025-09-08 07:00:00,13.0,20.0,3.0,28.715973,85.12117,input,-54
2025-09-08 08:00:00,21.0,19.0,10.0,29.707184,79.12492,input,-53
2025-09-08 09:00:00,42.0,19.0,9.0,30.795319,72.7073,input,-52
2025-09-08 10:00:00,72.0,20.0,11.0,31.61319,68.5378,input,-51
2025-09-08 11:00:00,113.0,16.0,13.0,32.113434,66.09767,input,-50
2025-09-08 12:00:00,142.0,12.0,16.0,32.600006,63.58254,input,-49
2025-09-08 13:00:00,160.0,10.0,19.0,32.87393,61.45092,input,-48
2025-09-08 14:00:00,158.0,10.0,23.0,31.918121,65.987495,input,-47
2025-09-08 15:00:00,144.0,12.0,25.0,31.5419,69.08028,input,-46
2025-09-08 16:00:00,114.0,12.0,24.0,31.12442,71.924904,input,-45
2025-09-08 17:00:00,108.0,14.0,23.0,30.678131,74.851166,input,-44
2025-09-08 18:00:00,100.0,14.0,3.0,27.991852,85.079346,input,-43
