time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 17:00:00,88.0,15.0,12.0,29.483551,77.504684,input,-95
2025-06-20 18:00:00,85.0,17.0,14.0,29.397858,78.78534,input,-94
2025-06-20 19:00:00,70.0,24.0,12.0,28.82315,80.35224,input,-93
2025-06-20 20:00:00,67.0,37.0,14.0,28.373688,81.92808,input,-92
2025-06-20 21:00:00,72.0,31.0,19.0,28.061432,83.438896,input,-91
2025-06-20 22:00:00,49.0,27.0,16.0,27.728668,85.217995,input,-90
2025-06-20 23:00:00,33.0,27.0,14.0,27.374908,86.96333,input,-89
2025-06-21 00:00:00,24.0,28.0,12.0,27.12442,87.703,input,-88
2025-06-21 01:00:00,20.0,27.0,11.0,26.839508,88.41262,input,-87
2025-06-21 02:00:00,16.0,29.0,10.0,26.646637,88.88063,input,-86
2025-06-21 03:00:00,22.0,25.0,10.0,26.569244,88.784584,input,-85
2025-06-21 04:00:00,27.0,21.0,13.0,26.546295,88.51102,input,-84
2025-06-21 05:00:00,24.0,24.0,12.0,26.543854,88.17632,input,-83
2025-06-21 06:00:00,21.0,28.0,12.0,27.354645,83.62782,input,-82
2025-06-21 07:00:00,20.0,32.0,11.0,27.8378,82.19888,input,-81
2025-06-21 08:00:00,27.0,32.0,13.0,28.672028,80.02417,input,-80
2025-06-21 09:00:00,41.0,32.0,16.0,29.592926,75.97862,input,-79
2025-06-21 10:00:00,68.0,24.0,17.0,30.417877,72.958015,input,-78
2025-06-21 11:00:00,99.0,16.0,16.0,31.175934,69.99632,input,-77
2025-06-21 12:00:00,125.0,16.0,18.0,31.716705,68.90663,input,-76
2025-06-21 13:00:00,146.0,17.0,23.0,30.707184,73.227356,input,-75
2025-06-21 14:00:00,132.0,12.0,23.0,28.427887,82.41416,input,-74
2025-06-21 15:00:00,109.0,12.0,14.0,27.495514,85.96499,input,-73
2025-06-21 16:00:00,104.0,14.0,12.0,27.52066,86.77309,input,-72
2025-06-21 17:00:00,82.0,16.0,12.0,27.58023,87.29399,input,-71
2025-06-21 18:00:00,74.0,18.0,11.0,26.955719,82.811134,input,-70
2025-06-21 19:00:00,72.0,20.0,11.333333333333334,25.281647,85.849236,input,-69
2025-06-21 20:00:00,77.0,17.0,11.666666666666666,23.211823,89.00424,input,-68
2025-06-21 21:00:00,84.5,13.0,12.0,21.9982,89.3044,input,-67
2025-06-21 22:00:00,92.0,13.0,3.0,21.521881,89.02205,input,-66
2025-06-21 23:00:00,99.5,9.0,3.0,21.369537,88.78435,input,-65
2025-06-22 00:00:00,107.0,12.0,3.0,21.258942,89.02351,input,-64
2025-06-22 01:00:00,116.0,7.0,3.0,21.217194,89.11989,input,-63
2025-06-22 02:00:00,110.0,8.0,6.0,21.247223,88.90744,input,-62
2025-06-22 03:00:00,105.0,9.0,7.0,21.384186,88.38368,input,-61
2025-06-22 04:00:00,105.0,12.0,9.0,21.411285,88.86557,input,-60
2025-06-22 05:00:00,104.0,12.0,6.0,21.493073,88.417755,input,-59
2025-06-22 06:00:00,100.0,19.0,3.0,21.378815,88.33845,input,-58
2025-06-22 07:00:00,91.0,21.0,3.0,21.325104,90.20192,input,-57
2025-06-22 08:00:00,76.0,30.0,8.0,21.270905,91.689606,input,-56
2025-06-22 09:00:00,66.0,36.0,3.0,21.432281,90.809456,input,-55
2025-06-22 10:00:00,72.0,30.0,6.0,21.996246,86.716545,input,-54
2025-06-22 11:00:00,74.0,29.0,6.0,22.667633,83.4942,input,-53
2025-06-22 12:00:00,84.0,23.0,8.0,22.889313,84.353294,input,-52
2025-06-22 13:00:00,93.0,20.0,10.0,22.738434,85.8673,input,-51
2025-06-22 14:00:00,95.0,19.0,7.0,22.203033,87.8658,input,-50
2025-06-22 15:00:00,96.0,18.0,8.0,21.854156,87.20287,input,-49
2025-06-22 16:00:00,91.0,20.0,6.0,21.62149,87.826805,input,-48
2025-06-22 17:00:00,93.0,19.0,6.0,21.484283,87.95571,input,-47
2025-06-22 18:00:00,84.0,24.0,6.0,21.416168,91.3459,input,-46
2025-06-22 19:00:00,86.0,21.0,6.0,21.330475,91.69809,input,-45
2025-06-22 20:00:00,78.0,23.0,8.0,21.290436,91.662704,input,-44
2025-06-22 21:00:00,75.0,23.0,6.0,21.30484,90.93172,input,-43
2025-06-22 22:00:00,71.0,22.0,3.0,21.25772,91.35084,input,-42
2025-06-22 23:00:00,72.0,19.0,3.0,21.17154,93.28321,input,-41
2025-06-23 00:00:00,81.0,14.0,3.0,21.18692,94.80789,input,-40
2025-06-23 01:00:00,89.0,11.0,3.0,21.514069,93.37167,input,-39
2025-06-23 02:00:00,94.0,10.0,3.0,21.778717,93.49902,input,-38
2025-06-23 03:00:00,96.0,7.0,3.0,21.891022,93.701935,input,-37
2025-06-23 04:00:00,98.0,7.0,6.0,22.011139,94.42283,input,-36
2025-06-23 05:00:00,96.0,7.5,3.0,22.059235,94.674095,input,-35
2025-06-23 06:00:00,98.0,8.0,3.0,22.593903,89.79858,input,-34
2025-06-23 07:00:00,97.0,11.0,3.0,22.163239,91.471306,input,-33
2025-06-23 08:00:00,92.0,15.0,3.0,21.884918,92.85323,input,-32
2025-06-23 09:00:00,88.0,17.0,3.0,21.706451,93.36784,input,-31
2025-06-23 10:00:00,79.0,22.0,3.0,21.78067,93.12296,input,-30
