time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 23:00:00,79.75,19.0,12.25,24.592194,89.88874,input,-95
2025-10-05 00:00:00,74.5,18.0,12.5,24.687653,91.13478,input,-94
2025-10-05 01:00:00,69.25,16.5,12.75,24.882477,91.54639,input,-93
2025-10-05 02:00:00,64.0,15.0,13.0,25.039215,91.874344,input,-92
2025-10-05 03:00:00,56.0,15.0,14.0,25.201569,91.516975,input,-91
2025-10-05 04:00:00,48.0,16.0,14.0,25.366852,91.30814,input,-90
2025-10-05 05:00:00,40.0,17.0,15.0,25.48111,91.93207,input,-89
2025-10-05 06:00:00,27.0,22.0,15.0,25.848297,91.69957,input,-88
2025-10-05 07:00:00,21.0,21.0,17.0,25.880768,92.39243,input,-87
2025-10-05 08:00:00,27.0,18.666666666666668,14.333333333333334,26.487213,90.62823,input,-86
2025-10-05 09:00:00,33.0,16.333333333333332,11.666666666666668,27.659332,81.25398,input,-85
2025-10-05 10:00:00,39.0,14.0,9.0,28.491608,76.91966,input,-84
2025-10-05 11:00:00,63.0,16.0,15.0,29.22525,73.40337,input,-83
2025-10-05 12:00:00,107.0,12.0,17.0,29.647125,71.02202,input,-82
2025-10-05 13:00:00,135.0,10.0,20.0,30.028717,69.48625,input,-81
2025-10-05 14:00:00,137.0,11.0,20.0,30.096832,69.07101,input,-80
2025-10-05 15:00:00,139.0,12.0,20.0,30.08487,68.18443,input,-79
2025-10-05 16:00:00,112.0,18.0,19.0,29.492584,72.77977,input,-78
2025-10-05 17:00:00,113.0,22.0,18.0,28.700104,77.25257,input,-77
2025-10-05 18:00:00,99.0,19.0,19.0,29.300201,75.224754,input,-76
2025-10-05 19:00:00,71.0,21.0,21.0,28.549957,79.43505,input,-75
2025-10-05 20:00:00,51.0,23.0,20.0,28.012848,82.69149,input,-74
2025-10-05 21:00:00,47.0,33.0,17.0,27.649078,85.35397,input,-73
2025-10-05 22:00:00,50.0,35.0,17.0,27.401276,87.349144,input,-72
2025-10-05 23:00:00,40.0,41.0,20.0,27.245026,88.84715,input,-71
2025-10-06 00:00:00,24.0,39.0,19.0,27.100983,90.082565,input,-70
2025-10-06 01:00:00,24.0,30.0,14.0,26.920319,91.42893,input,-69
2025-10-06 02:00:00,11.0,34.0,12.0,26.713043,92.73694,input,-68
2025-10-06 03:00:00,12.0,29.0,12.0,26.587555,93.47551,input,-67
2025-10-06 04:00:00,8.0,30.0,12.0,26.489655,94.052574,input,-66
2025-10-06 05:00:00,4.0,32.0,12.0,26.443512,94.5171,input,-65
2025-10-06 06:00:00,5.0,34.0,14.0,26.633698,91.978905,input,-64
2025-10-06 07:00:00,6.0,28.0,14.0,26.578766,92.45101,input,-63
2025-10-06 08:00:00,14.0,24.0,15.0,27.086334,90.99203,input,-62
2025-10-06 09:00:00,33.0,19.0,14.0,28.577301,78.86323,input,-61
2025-10-06 10:00:00,66.0,15.0,14.0,29.896149,67.725586,input,-60
