time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 09:00:00,40.0,33.0,29.0,26.042145,83.23913,input,-95
2025-05-20 10:00:00,45.0,43.0,28.0,25.549225,88.78832,input,-94
2025-05-20 11:00:00,54.0,34.0,29.0,25.150543,92.72493,input,-93
2025-05-20 12:00:00,41.0,33.0,32.0,25.36026,92.12885,input,-92
2025-05-20 13:00:00,40.0,35.0,32.0,25.302155,93.43712,input,-91
2025-05-20 14:00:00,43.0,34.0,28.0,25.929108,90.61681,input,-90
2025-05-20 15:00:00,47.0,34.0,27.0,26.934967,84.19084,input,-89
2025-05-20 16:00:00,68.0,26.0,27.0,27.743317,79.969406,input,-88
2025-05-20 17:00:00,82.0,24.0,21.0,27.423492,81.873375,input,-87
2025-05-20 18:00:00,78.0,34.0,24.0,26.454498,84.56247,input,-86
2025-05-20 19:00:00,74.0,35.0,30.0,24.987701,90.28334,input,-85
2025-05-20 20:00:00,84.0,38.0,35.0,24.175934,92.90427,input,-84
2025-05-20 21:00:00,79.0,35.0,51.0,23.729889,93.89482,input,-83
2025-05-20 22:00:00,76.0,32.0,44.0,23.605865,93.662186,input,-82
2025-05-20 23:00:00,51.0,42.0,52.0,23.511871,93.40248,input,-81
2025-05-21 00:00:00,39.0,40.0,54.0,23.485504,93.08016,input,-80
2025-05-21 01:00:00,31.0,44.0,46.0,23.484283,92.95573,input,-79
2025-05-21 02:00:00,25.0,44.0,50.0,23.466705,93.441925,input,-78
2025-05-21 03:00:00,17.0,46.0,51.0,23.242096,95.03694,input,-77
2025-05-21 04:00:00,14.0,43.0,51.0,22.713531,97.25211,input,-76
2025-05-21 05:00:00,8.0,44.0,47.0,22.507477,97.95509,input,-75
2025-05-21 06:00:00,18.0,28.0,39.0,23.30191,91.47486,input,-74
2025-05-21 07:00:00,16.0,30.0,27.0,23.290192,92.18433,input,-73
2025-05-21 08:00:00,29.0,29.0,27.0,23.456451,92.24355,input,-72
2025-05-21 09:00:00,41.0,26.0,18.0,24.027496,88.08946,input,-71
2025-05-21 10:00:00,50.0,27.0,13.0,25.068512,80.24649,input,-70
2025-05-21 11:00:00,62.0,24.0,13.0,26.722809,72.05207,input,-69
2025-05-21 12:00:00,52.0,28.0,13.0,27.217682,72.97381,input,-68
2025-05-21 13:00:00,70.0,22.0,13.0,25.729156,80.044716,input,-67
2025-05-21 14:00:00,82.0,19.0,8.0,25.905182,79.74736,input,-66
2025-05-21 15:00:00,97.0,19.0,10.0,27.055084,75.56746,input,-65
2025-05-21 16:00:00,114.0,18.0,13.0,27.682281,73.243996,input,-64
2025-05-21 17:00:00,122.0,18.0,14.0,27.617096,74.834564,input,-63
2025-05-21 18:00:00,103.0,35.0,15.0,26.89444,77.521126,input,-62
2025-05-21 19:00:00,92.0,41.0,18.0,25.185944,84.1915,input,-61
2025-05-21 20:00:00,74.0,51.0,16.0,24.056793,88.190445,input,-60
2025-05-21 21:00:00,55.0,62.0,16.0,23.339996,89.86667,input,-59
2025-05-21 22:00:00,66.0,42.0,21.0,23.044098,90.1081,input,-58
