time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 21:00:00,80.0,28.0,29.0,4.133209,73.38314,input,-95
2025-02-19 22:00:00,84.0,23.0,29.0,4.0519104,75.03281,input,-94
2025-02-19 23:00:00,84.0,20.0,28.0,3.926422,76.89464,input,-93
2025-02-20 00:00:00,81.0,20.0,33.0,3.7876282,78.08236,input,-92
2025-02-20 01:00:00,84.0,18.0,35.0,3.6352234,78.30094,input,-91
2025-02-20 02:00:00,84.0,18.0,31.0,3.4368591,78.15601,input,-90
2025-02-20 03:00:00,84.0,18.0,31.0,3.2469788,77.730156,input,-89
2025-02-20 04:00:00,80.0,20.0,26.0,3.11557,76.2592,input,-88
2025-02-20 05:00:00,77.0,19.0,19.0,3.024475,74.842674,input,-87
2025-02-20 06:00:00,75.0,20.0,19.0,3.10495,73.96569,input,-86
2025-02-20 07:00:00,73.0,22.0,13.0,3.0037842,73.22739,input,-85
2025-02-20 08:00:00,70.0,25.0,12.0,2.9677124,74.176414,input,-84
2025-02-20 09:00:00,74.0,20.0,12.0,3.139923,70.96424,input,-83
2025-02-20 10:00:00,74.0,21.0,10.0,3.3483887,68.18054,input,-82
2025-02-20 11:00:00,77.0,18.0,11.0,3.7104187,64.91113,input,-81
2025-02-20 12:00:00,79.0,18.0,11.0,3.772461,63.424095,input,-80
2025-02-20 13:00:00,78.0,17.0,10.0,3.7601624,63.183426,input,-79
2025-02-20 14:00:00,79.0,17.333333333333332,15.0,3.6046448,63.92389,input,-78
2025-02-20 15:00:00,78.0,17.666666666666668,10.0,3.5187073,64.006935,input,-77
2025-02-20 16:00:00,77.0,18.0,7.0,3.3089905,65.24256,input,-76
2025-02-20 17:00:00,75.0,20.0,8.0,3.0751038,66.73563,input,-75
2025-02-20 18:00:00,71.0,22.0,9.0,3.030426,67.6317,input,-74
2025-02-20 19:00:00,69.75,22.0,11.0,2.9215393,68.77018,input,-73
2025-02-20 20:00:00,68.5,28.0,13.0,2.5480042,72.489334,input,-72
2025-02-20 21:00:00,67.25,26.5,18.0,2.2228088,77.62181,input,-71
2025-02-20 22:00:00,66.0,25.0,23.0,2.0207825,80.45651,input,-70
2025-02-20 23:00:00,63.0,28.0,17.0,1.9284973,81.27035,input,-69
2025-02-21 00:00:00,62.0,27.0,15.0,1.7398682,82.999466,input,-68
2025-02-21 01:00:00,65.0,23.0,11.0,1.5273743,85.83793,input,-67
2025-02-21 02:00:00,68.0,20.0,11.0,1.4689026,86.74359,input,-66
2025-02-21 03:00:00,70.0,19.0,10.0,1.4118958,87.27077,input,-65
2025-02-21 04:00:00,76.0,17.0,10.0,1.3321228,87.74055,input,-64
2025-02-21 05:00:00,76.0,18.0,10.0,1.3118591,87.714226,input,-63
2025-02-21 06:00:00,75.0,19.0,10.0,1.8183899,81.93948,input,-62
2025-02-21 07:00:00,64.0,23.0,10.0,1.7611389,79.45671,input,-61
2025-02-21 08:00:00,55.0,33.0,10.0,1.7975159,78.40511,input,-60
2025-02-21 09:00:00,48.0,41.0,10.0,2.406952,70.56156,input,-59
2025-02-21 10:00:00,64.0,25.0,10.0,2.999115,64.93527,input,-58
2025-02-21 11:00:00,69.0,22.0,11.0,3.306549,62.438477,input,-57
2025-02-21 12:00:00,67.0,26.0,15.0,3.4934387,60.947964,input,-56
2025-02-21 13:00:00,74.0,23.0,17.0,3.6529236,59.460976,input,-55
2025-02-21 14:00:00,79.0,23.0,20.0,3.7030334,58.858204,input,-54
2025-02-21 15:00:00,80.0,25.0,22.0,3.6898499,58.692154,input,-53
2025-02-21 16:00:00,83.0,27.0,22.0,3.5384827,59.219376,input,-52
2025-02-21 17:00:00,85.0,26.0,26.0,3.3858948,59.438904,input,-51
2025-02-21 18:00:00,86.0,27.0,28.0,3.3407288,60.676167,input,-50
2025-02-21 19:00:00,87.0,25.0,27.0,3.3033752,60.110977,input,-49
2025-02-21 20:00:00,85.0,27.0,31.0,3.3277893,60.21207,input,-48
2025-02-21 21:00:00,81.0,31.0,34.0,3.368927,60.85307,input,-47
2025-02-21 22:00:00,73.0,36.0,35.0,3.409546,60.93222,input,-46
2025-02-21 23:00:00,68.0,40.0,36.0,3.4108276,61.40016,input,-45
2025-02-22 00:00:00,70.0,36.0,41.0,3.3650208,63.0589,input,-44
2025-02-22 01:00:00,60.0,44.0,42.0,3.3170776,64.80284,input,-43
2025-02-22 02:00:00,61.0,41.0,43.0,3.2670593,66.531784,input,-42
2025-02-22 03:00:00,67.0,34.0,38.0,3.2156067,68.13511,input,-41
2025-02-22 04:00:00,75.0,26.0,35.0,3.1546326,69.42405,input,-40
2025-02-22 05:00:00,77.0,26.0,34.0,3.0812378,69.755646,input,-39
2025-02-22 06:00:00,76.0,27.0,33.0,3.5156555,67.54259,input,-38
2025-02-22 07:00:00,69.0,34.0,33.0,3.4919128,66.22229,input,-37
2025-02-22 08:00:00,69.0,35.0,33.0,3.5037537,64.42386,input,-36
2025-02-22 09:00:00,70.0,37.0,33.0,3.7236633,62.357895,input,-35
2025-02-22 10:00:00,83.0,27.0,33.0,4.111267,54.449715,input,-34
2025-02-22 11:00:00,97.0,21.0,34.0,4.3875427,50.40077,input,-33
2025-02-22 12:00:00,111.0,19.0,37.333333333333336,4.44928,51.183228,input,-32
2025-02-22 13:00:00,114.0,17.0,40.66666666666666,4.324127,53.41373,input,-31
2025-02-22 14:00:00,112.0,20.0,44.0,4.058258,56.64257,input,-30
2025-02-22 15:00:00,111.0,34.0,50.0,3.600006,62.734234,input,-29
2025-02-22 16:00:00,104.0,28.0,51.0,3.122223,70.46527,input,-28
2025-02-22 17:00:00,98.0,32.0,52.0,2.6134338,76.566605,input,-27
2025-02-22 18:00:00,101.0,26.0,50.0,2.4549866,78.17385,input,-26
2025-02-22 19:00:00,98.0,25.0,49.0,2.1771545,80.55807,input,-25
2025-02-22 20:00:00,96.0,26.0,45.0,2.181549,80.847694,input,-24
2025-02-22 21:00:00,91.0,29.0,48.0,2.289215,79.0009,input,-23
2025-02-22 22:00:00,95.0,25.0,48.0,2.283844,79.13519,input,-22
2025-02-22 23:00:00,89.0,29.0,49.0,2.1766663,80.52877,input,-21
2025-02-23 00:00:00,89.0,28.0,42.0,2.0798035,82.05257,input,-20
2025-02-23 01:00:00,87.0,29.0,50.0,2.0194397,83.22034,input,-19
2025-02-23 02:00:00,90.0,24.0,49.0,1.9825134,84.28926,input,-18
2025-02-23 03:00:00,90.0,21.0,47.0,1.9482117,85.49246,input,-17
2025-02-23 04:00:00,84.0,24.0,38.0,1.8999329,87.052925,input,-16
