time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 11:00:00,80.0,23.0,22.0,6.285309,36.311855,input,-95
2025-03-17 12:00:00,87.0,20.0,22.0,7.1195374,35.669453,input,-94
2025-03-17 13:00:00,91.0,20.0,26.0,7.933014,35.046497,input,-93
2025-03-17 14:00:00,95.0,20.0,26.0,8.598541,34.621605,input,-92
2025-03-17 15:00:00,98.0,20.0,27.0,9.031891,34.24375,input,-91
2025-03-17 16:00:00,103.0,21.0,29.0,9.249176,34.30923,input,-90
2025-03-17 17:00:00,101.0,25.0,30.0,9.243805,35.564194,input,-89
2025-03-17 18:00:00,98.0,30.0,33.0,9.503326,35.590908,input,-88
2025-03-17 19:00:00,94.0,33.0,35.0,9.341705,35.03085,input,-87
2025-03-17 20:00:00,84.0,42.0,34.0,9.367828,33.982933,input,-86
2025-03-17 21:00:00,50.0,70.0,38.0,9.528717,33.656082,input,-85
2025-03-17 22:00:00,47.0,73.0,42.0,9.660309,34.587643,input,-84
2025-03-17 23:00:00,37.0,79.0,41.0,9.550934,37.12787,input,-83
2025-03-18 00:00:00,30.0,83.0,42.0,9.175446,41.07206,input,-82
2025-03-18 01:00:00,39.0,69.0,40.0,8.746246,44.90171,input,-81
2025-03-18 02:00:00,44.0,58.0,39.0,8.376862,47.713173,input,-80
2025-03-18 03:00:00,45.0,51.0,38.0,7.876129,51.35797,input,-79
2025-03-18 04:00:00,44.0,52.0,38.0,6.6905823,58.96437,input,-78
2025-03-18 05:00:00,48.0,45.0,37.0,5.5189514,65.22966,input,-77
2025-03-18 06:00:00,71.0,24.0,27.0,4.930084,67.27814,input,-76
2025-03-18 07:00:00,73.0,23.0,17.0,4.716217,67.8604,input,-75
2025-03-18 08:00:00,76.0,24.0,15.0,4.90152,72.06809,input,-74
2025-03-18 09:00:00,84.0,18.0,15.0,5.865631,54.613495,input,-73
2025-03-18 10:00:00,85.0,18.0,17.0,6.6615295,45.156143,input,-72
2025-03-18 11:00:00,92.0,12.0,13.0,7.33609,38.283295,input,-71
2025-03-18 12:00:00,94.0,12.0,14.0,7.8106995,34.329727,input,-70
2025-03-18 13:00:00,96.0,13.0,15.0,8.136139,33.177303,input,-69
2025-03-18 14:00:00,100.0,14.0,19.0,8.57193,31.71156,input,-68
2025-03-18 15:00:00,105.0,14.0,19.0,9.175446,29.907946,input,-67
2025-03-18 16:00:00,104.0,16.0,23.0,9.2836,28.996645,input,-66
2025-03-18 17:00:00,104.0,19.0,27.0,7.9132385,39.88541,input,-65
2025-03-18 18:00:00,94.0,25.0,27.0,5.7013245,54.37773,input,-64
2025-03-18 19:00:00,94.0,20.0,22.0,3.7018127,64.465126,input,-63
2025-03-18 20:00:00,90.0,21.0,20.0,2.952057,61.90718,input,-62
2025-03-18 21:00:00,85.0,24.0,18.0,2.917633,58.484833,input,-61
2025-03-18 22:00:00,79.0,28.0,21.0,3.1127014,56.813087,input,-60
2025-03-18 23:00:00,83.0,25.0,21.0,3.2130432,57.02726,input,-59
2025-03-19 00:00:00,78.0,28.0,16.0,3.3399963,56.69435,input,-58
2025-03-19 01:00:00,78.0,26.0,17.0,3.4442444,55.96752,input,-57
2025-03-19 02:00:00,70.0,31.0,21.0,3.5274963,54.687347,input,-56
2025-03-19 03:00:00,51.0,48.0,24.0,3.5990295,52.594227,input,-55
2025-03-19 04:00:00,35.0,59.0,21.0,3.6749573,49.24994,input,-54
2025-03-19 05:00:00,28.0,61.0,21.0,3.768219,44.775818,input,-53
