time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 05:00:00,21.0,59.0,11.0,18.845612,62.21747,input,-95
2025-10-30 06:00:00,23.0,56.0,8.0,18.63858,64.600426,input,-94
2025-10-30 07:00:00,19.0,62.0,9.0,18.63565,65.98185,input,-93
2025-10-30 08:00:00,16.0,66.0,10.0,18.547516,67.12964,input,-92
2025-10-30 09:00:00,31.0,53.0,9.0,18.710358,66.92346,input,-91
2025-10-30 10:00:00,41.0,45.0,11.0,18.777496,69.95044,input,-90
2025-10-30 11:00:00,58.0,30.0,14.0,19.051178,69.93929,input,-89
2025-10-30 12:00:00,64.0,24.0,10.0,19.170319,69.14128,input,-88
2025-10-30 13:00:00,68.0,20.0,12.0,19.11441,70.02733,input,-87
2025-10-30 14:00:00,61.0,26.0,14.0,18.87857,72.439224,input,-86
2025-10-30 15:00:00,55.0,30.0,10.0,18.52652,75.728386,input,-85
2025-10-30 16:00:00,43.0,39.0,12.0,18.23819,78.73628,input,-84
2025-10-30 17:00:00,37.0,45.0,14.0,18.112213,81.24471,input,-83
2025-10-30 18:00:00,23.0,58.0,15.0,17.435455,80.331436,input,-82
2025-10-30 19:00:00,25.0,54.0,14.0,17.37149,82.560684,input,-81
2025-10-30 20:00:00,42.0,37.0,13.0,17.434967,82.40652,input,-80
2025-10-30 21:00:00,48.0,32.0,10.0,17.468658,80.11297,input,-79
2025-10-30 22:00:00,51.0,29.0,9.0,17.252594,78.703285,input,-78
2025-10-30 23:00:00,64.0,18.0,7.0,16.9711,79.4095,input,-77
2025-10-31 00:00:00,74.0,11.0,6.0,16.746979,79.993256,input,-76
2025-10-31 01:00:00,73.45454545454545,11.181818181818182,5.75,16.637115,78.63654,input,-75
2025-10-31 02:00:00,72.9090909090909,11.363636363636363,5.5,16.572906,77.05303,input,-74
2025-10-31 03:00:00,72.36363636363636,11.545454545454543,5.25,16.575836,76.61717,input,-73
2025-10-31 04:00:00,71.81818181818181,11.727272727272728,5.0,16.627838,75.96431,input,-72
2025-10-31 05:00:00,71.27272727272727,11.90909090909091,4.75,16.640778,75.95806,input,-71
2025-10-31 06:00:00,70.72727272727273,12.09090909090909,4.5,16.993073,72.17643,input,-70
2025-10-31 07:00:00,70.18181818181819,12.272727272727272,4.25,16.916412,72.45372,input,-69
2025-10-31 08:00:00,69.63636363636364,12.454545454545457,4.0,16.692535,74.46068,input,-68
2025-10-31 09:00:00,69.0909090909091,12.636363636363637,3.75,16.731842,77.67198,input,-67
2025-10-31 10:00:00,68.54545454545455,12.818181818181818,3.5,17.616852,72.85074,input,-66
2025-10-31 11:00:00,68.0,13.0,3.25,18.35318,67.12855,input,-65
2025-10-31 12:00:00,81.0,18.0,3.0,18.929352,61.770195,input,-64
2025-10-31 13:00:00,90.0,11.0,14.0,19.348541,59.21981,input,-63
2025-10-31 14:00:00,93.0,12.0,11.0,19.041656,60.652615,input,-62
2025-10-31 15:00:00,89.0,18.0,12.0,18.829742,61.46961,input,-61
2025-10-31 16:00:00,83.0,20.0,16.0,18.546295,63.590813,input,-60
2025-10-31 17:00:00,77.0,18.0,11.0,18.335602,64.16847,input,-59
2025-10-31 18:00:00,63.0,30.0,16.0,18.373688,62.122246,input,-58
2025-10-31 19:00:00,60.0,32.0,23.0,18.07486,63.550823,input,-57
2025-10-31 20:00:00,55.0,35.0,25.0,17.244537,68.33212,input,-56
2025-10-31 21:00:00,43.0,44.0,31.0,16.771637,72.05869,input,-55
2025-10-31 22:00:00,13.0,73.0,34.0,16.488434,74.526344,input,-54
2025-10-31 23:00:00,18.0,63.0,49.0,16.173737,77.26178,input,-53
2025-11-01 00:00:00,19.0,56.0,49.0,15.781403,80.08109,input,-52
2025-11-01 01:00:00,20.0,54.0,46.0,15.353668,83.1935,input,-51
2025-11-01 02:00:00,31.0,44.0,53.0,14.906403,86.46724,input,-50
2025-11-01 03:00:00,36.0,37.0,60.0,14.475006,89.64924,input,-49
2025-11-01 04:00:00,7.0,50.0,59.0,14.042877,92.52852,input,-48
2025-11-01 05:00:00,16.0,42.0,58.0,13.65152,94.83449,input,-47
2025-11-01 06:00:00,33.0,30.0,75.0,14.081207,93.420586,input,-46
2025-11-01 07:00:00,34.0,29.0,94.0,13.766754,94.57703,input,-45
2025-11-01 08:00:00,42.0,28.0,112.0,13.7743225,95.34971,input,-44
2025-11-01 09:00:00,56.0,27.0,128.0,14.70816,87.48299,input,-43
2025-11-01 10:00:00,76.0,23.0,137.0,15.765533,77.34282,input,-42
2025-11-01 11:00:00,93.0,21.0,133.0,16.541656,70.404976,input,-41
2025-11-01 12:00:00,112.0,19.0,127.0,17.232819,64.63092,input,-40
2025-11-01 13:00:00,125.0,17.0,119.0,17.667877,60.62986,input,-39
2025-11-01 14:00:00,133.0,17.0,108.0,17.883698,59.02803,input,-38
2025-11-01 15:00:00,136.0,17.0,95.0,17.944977,58.682243,input,-37
2025-11-01 16:00:00,135.0,19.0,87.0,17.795074,60.362545,input,-36
2025-11-01 17:00:00,131.0,24.0,87.0,17.564362,62.19924,input,-35
2025-11-01 18:00:00,118.0,31.0,95.0,17.776764,61.464195,input,-34
2025-11-01 19:00:00,106.0,36.0,108.0,17.524078,63.023594,input,-33
2025-11-01 20:00:00,97.0,38.0,120.0,17.35147,63.931168,input,-32
2025-11-01 21:00:00,87.0,40.0,130.0,17.254303,64.20652,input,-31
2025-11-01 22:00:00,44.5,73.0,155.0,17.228424,64.046425,input,-30
2025-11-01 23:00:00,2.0,111.0,146.0,17.200348,63.602135,input,-29
2025-11-02 00:00:00,7.0,99.0,132.0,17.209381,62.43457,input,-28
2025-11-02 01:00:00,30.0,70.0,128.0,17.21231,61.237793,input,-27
2025-11-02 02:00:00,32.0,64.0,125.0,17.189606,60.78299,input,-26
2025-11-02 03:00:00,33.0,60.0,127.0,17.153961,60.07965,input,-25
2025-11-02 04:00:00,69.0,34.0,125.0,17.028229,59.550194,input,-24
2025-11-02 05:00:00,79.0,26.0,130.0,16.785553,59.609734,input,-23
2025-11-02 06:00:00,59.0,32.0,144.0,16.48111,60.883606,input,-22
2025-11-02 07:00:00,49.0,37.0,147.0,15.381989,66.71957,input,-21
