time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 20:00:00,50.0,47.0,23.0,11.02066,70.81892,input,-95
2025-12-18 21:00:00,48.5,47.5,21.75,11.217957,72.37318,input,-94
2025-12-18 22:00:00,47.0,48.0,20.5,11.420441,73.248634,input,-93
2025-12-18 23:00:00,45.5,48.5,19.25,11.652557,73.92472,input,-92
2025-12-19 00:00:00,44.0,49.0,18.0,11.865631,74.74034,input,-91
2025-12-19 01:00:00,54.0,35.0,15.0,12.053741,75.706024,input,-90
2025-12-19 02:00:00,61.0,25.0,15.0,12.20163,76.82664,input,-89
2025-12-19 03:00:00,58.0,27.0,15.0,12.309906,77.71101,input,-88
2025-12-19 04:00:00,57.0,26.0,14.0,12.347626,78.50456,input,-87
2025-12-19 05:00:00,53.0,27.0,14.0,12.397797,79.00145,input,-86
2025-12-19 06:00:00,50.0,27.0,16.0,12.483643,77.08956,input,-85
2025-12-19 07:00:00,43.0,34.0,16.0,12.476318,77.84479,input,-84
2025-12-19 08:00:00,37.0,44.0,18.0,12.449799,78.15481,input,-83
2025-12-19 09:00:00,43.0,44.0,22.0,12.949066,75.70666,input,-82
2025-12-19 10:00:00,57.0,37.0,21.0,14.086761,69.9057,input,-81
2025-12-19 11:00:00,64.0,34.0,22.0,15.636261,62.4125,input,-80
2025-12-19 12:00:00,72.0,34.0,21.0,16.90451,57.21896,input,-79
2025-12-19 13:00:00,84.0,32.0,25.0,17.928345,53.4988,input,-78
2025-12-19 14:00:00,84.0,38.0,30.0,18.492462,51.783165,input,-77
2025-12-19 15:00:00,79.5,41.0,30.0,18.436798,53.30821,input,-76
2025-12-19 16:00:00,75.0,44.0,30.0,17.544281,58.98573,input,-75
2025-12-19 17:00:00,79.0,46.0,31.0,16.65036,65.31853,input,-74
2025-12-19 18:00:00,65.0,51.0,30.0,16.401947,67.47726,input,-73
2025-12-19 19:00:00,51.0,54.0,33.0,15.940765,72.59303,input,-72
2025-12-19 20:00:00,46.0,52.5,34.5,15.701447,76.447716,input,-71
2025-12-19 21:00:00,41.0,51.0,36.0,15.481293,79.79442,input,-70
2025-12-19 22:00:00,36.333333333333336,49.5,34.5,15.387665,82.3446,input,-69
2025-12-19 23:00:00,31.666666666666664,48.0,33.0,15.301178,85.29259,input,-68
2025-12-20 00:00:00,27.0,48.0,29.0,15.289703,87.18831,input,-67
2025-12-20 01:00:00,15.0,65.0,29.0,15.514496,86.576385,input,-66
2025-12-20 02:00:00,17.0,62.0,30.0,15.887299,83.492226,input,-65
2025-12-20 03:00:00,18.0,57.0,29.0,16.355377,78.80169,input,-64
2025-12-20 04:00:00,8.0,71.0,29.0,16.982574,72.77916,input,-63
2025-12-20 05:00:00,4.0,75.0,30.0,17.203522,69.08176,input,-62
2025-12-20 06:00:00,2.0,77.0,32.0,17.217651,68.29379,input,-61
2025-12-20 07:00:00,2.0,73.0,34.0,16.529022,69.11032,input,-60
2025-12-20 08:00:00,5.0,73.0,39.0,16.098541,67.8149,input,-59
2025-12-20 09:00:00,7.0,73.0,48.0,15.780304,66.8398,input,-58
2025-12-20 10:00:00,22.0,62.0,63.0,14.742828,76.59145,input,-57
2025-12-20 11:00:00,35.0,69.0,77.0,15.393768,73.807724,input,-56
2025-12-20 12:00:00,46.0,76.0,97.0,15.672028,70.4844,input,-55
2025-12-20 13:00:00,57.0,74.0,113.0,15.060486,71.71715,input,-54
2025-12-20 14:00:00,71.0,54.0,125.0,13.269318,77.562515,input,-53
2025-12-20 15:00:00,63.0,35.0,132.0,11.373383,84.51526,input,-52
2025-12-20 16:00:00,63.0,27.0,117.0,10.036682,87.05806,input,-51
2025-12-20 17:00:00,57.0,27.0,125.0,9.053986,84.34862,input,-50
2025-12-20 18:00:00,51.0,25.0,132.0,8.961945,80.55505,input,-49
2025-12-20 19:00:00,50.5,25.0,122.5,8.477692,81.664604,input,-48
2025-12-20 20:00:00,50.0,25.0,113.0,8.209137,83.510666,input,-47
2025-12-20 21:00:00,51.0,25.0,119.0,7.8823853,82.73828,input,-46
2025-12-20 22:00:00,56.0,21.0,124.0,7.544739,79.39322,input,-45
2025-12-20 23:00:00,59.0,20.0,116.0,7.2781067,75.005196,input,-44
2025-12-21 00:00:00,63.0,16.0,95.0,7.044159,72.26593,input,-43
2025-12-21 01:00:00,58.0,14.0,53.0,6.8233337,71.53148,input,-42
