time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 16:00:00,158.0,19.0,32.0,20.128082,40.80231,input,-95
2025-11-26 17:00:00,152.0,16.0,35.0,20.25943,41.90167,input,-94
2025-11-26 18:00:00,119.0,26.0,28.0,19.100006,48.87742,input,-93
2025-11-26 19:00:00,109.0,20.0,26.5,18.97403,51.559692,input,-92
2025-11-26 20:00:00,99.0,14.0,25.0,18.88443,52.183487,input,-91
2025-11-26 21:00:00,97.0,14.0,27.0,18.773102,50.870243,input,-90
2025-11-26 22:00:00,87.0,11.0,27.0,18.459625,48.977264,input,-89
2025-11-26 23:00:00,73.0,12.0,27.0,18.0065,47.7323,input,-88
2025-11-27 00:00:00,78.0,11.25,27.0,17.414948,47.775047,input,-87
2025-11-27 01:00:00,83.0,10.5,27.0,16.785309,48.549255,input,-86
2025-11-27 02:00:00,88.0,9.75,27.0,16.136139,49.494125,input,-85
2025-11-27 03:00:00,93.0,9.0,27.0,15.502594,51.013824,input,-84
2025-11-27 04:00:00,95.0,8.0,23.0,15.00705,51.51986,input,-83
2025-11-27 05:00:00,95.0,7.0,20.0,14.798492,51.144363,input,-82
2025-11-27 06:00:00,91.0,7.0,19.0,14.739716,50.462715,input,-81
2025-11-27 07:00:00,88.0,7.0,17.0,14.492828,48.93667,input,-80
2025-11-27 08:00:00,84.0,9.0,14.0,14.375153,45.69079,input,-79
2025-11-27 09:00:00,84.0,8.0,12.0,14.454681,42.662193,input,-78
2025-11-27 10:00:00,84.0,8.0,12.0,14.979523,38.433918,input,-77
2025-11-27 11:00:00,85.0,8.0,11.0,16.099579,34.512997,input,-76
2025-11-27 12:00:00,90.0,8.0,10.0,17.4758,31.025215,input,-75
2025-11-27 13:00:00,97.0,6.0,10.0,18.780182,28.228428,input,-74
2025-11-27 14:00:00,99.0,6.0,10.0,19.793854,26.504553,input,-73
2025-11-27 15:00:00,100.0,7.0,11.0,20.42691,26.206028,input,-72
2025-11-27 16:00:00,97.0,7.0,12.0,20.67154,26.692553,input,-71
2025-11-27 17:00:00,95.0,8.0,14.0,20.553131,28.302998,input,-70
2025-11-27 18:00:00,93.0,9.0,14.0,19.673065,28.794996,input,-69
2025-11-27 19:00:00,93.0,8.0,15.0,19.100922,29.721308,input,-68
2025-11-27 20:00:00,93.0,8.0,15.0,18.543854,31.020441,input,-67
2025-11-27 21:00:00,77.0,9.0,14.0,17.981476,32.181557,input,-66
2025-11-27 22:00:00,85.5,8.0,14.5,17.350922,35.156864,input,-65
2025-11-27 23:00:00,94.0,7.0,15.0,16.865692,37.779465,input,-64
2025-11-28 00:00:00,93.0,7.0,15.0,16.495758,39.569122,input,-63
2025-11-28 01:00:00,81.0,8.0,16.0,16.13733,41.379143,input,-62
2025-11-28 02:00:00,86.0,8.0,15.0,15.798126,43.24324,input,-61
2025-11-28 03:00:00,87.0,7.0,15.0,15.459045,45.323383,input,-60
2025-11-28 04:00:00,87.0,7.0,15.0,15.052704,47.252586,input,-59
2025-11-28 05:00:00,85.0,7.0,15.0,14.668549,48.728752,input,-58
2025-11-28 06:00:00,76.0,7.0,14.0,14.0381775,50.499573,input,-57
2025-11-28 07:00:00,81.0,7.0,14.0,13.915192,51.340374,input,-56
2025-11-28 08:00:00,59.0,21.0,13.0,13.824097,51.75098,input,-55
2025-11-28 09:00:00,80.0,13.0,14.0,13.958771,50.711906,input,-54
2025-11-28 10:00:00,93.0,12.0,17.0,14.671967,47.239513,input,-53
2025-11-28 11:00:00,106.0,14.0,19.0,15.716644,43.7097,input,-52
2025-11-28 12:00:00,115.0,14.0,19.0,16.768158,40.09234,input,-51
2025-11-28 13:00:00,120.0,10.0,18.0,17.690918,37.194374,input,-50
2025-11-28 14:00:00,124.0,7.0,19.0,18.438171,35.915318,input,-49
2025-11-28 15:00:00,136.0,8.0,22.0,18.877075,36.424156,input,-48
2025-11-28 16:00:00,145.0,9.0,24.0,19.055115,38.873997,input,-47
2025-11-28 17:00:00,142.0,12.0,25.0,19.04181,43.26214,input,-46
2025-11-28 18:00:00,98.0,27.0,23.0,18.461761,48.360313,input,-45
2025-11-28 19:00:00,95.0,16.0,20.0,18.423828,52.060463,input,-44
2025-11-28 20:00:00,91.0,14.0,18.0,18.41156,54.97499,input,-43
2025-11-28 21:00:00,79.0,17.0,17.0,18.324402,57.524418,input,-42
2025-11-28 22:00:00,83.0,11.0,18.0,18.217041,59.30233,input,-41
2025-11-28 23:00:00,71.0,10.0,18.0,17.996948,60.77847,input,-40
2025-11-29 00:00:00,68.0,10.0,18.0,17.844147,62.143147,input,-39
2025-11-29 01:00:00,73.0,10.0,19.0,17.51474,63.32835,input,-38
2025-11-29 02:00:00,65.0,11.0,19.0,17.249054,63.77218,input,-37
2025-11-29 03:00:00,66.0,10.0,18.0,17.016815,64.46035,input,-36
2025-11-29 04:00:00,62.0,10.0,18.0,16.869202,64.56473,input,-35
2025-11-29 05:00:00,72.0,12.0,23.0,16.684479,65.530365,input,-34
2025-11-29 06:00:00,58.0,10.0,22.0,15.722748,69.97496,input,-33
2025-11-29 07:00:00,60.0,16.0,26.0,15.5660095,70.19295,input,-32
2025-11-29 08:00:00,66.0,17.0,25.0,15.595093,68.21974,input,-31
2025-11-29 09:00:00,76.0,17.0,26.0,15.848724,66.38812,input,-30
2025-11-29 10:00:00,86.0,19.0,27.0,16.590057,57.64021,input,-29
2025-11-29 11:00:00,108.0,24.0,28.0,17.361603,52.942326,input,-28
2025-11-29 12:00:00,119.0,20.33333333333333,27.0,18.093475,50.130302,input,-27
2025-11-29 13:00:00,140.0,16.666666666666668,32.0,18.728394,48.662506,input,-26
2025-11-29 14:00:00,157.0,13.0,37.0,19.17331,49.39893,input,-25
2025-11-29 15:00:00,174.0,14.0,40.0,19.386871,52.17511,input,-24
2025-11-29 16:00:00,176.0,15.0,39.0,19.341766,57.220654,input,-23
2025-11-29 17:00:00,160.0,13.0,40.0,19.201874,62.868645,input,-22
2025-11-29 18:00:00,148.0,12.0,45.0,19.14853,67.5432,input,-21
2025-11-29 19:00:00,139.0,13.5,44.0,19.202545,70.355286,input,-20
2025-11-29 20:00:00,130.0,15.0,43.0,19.255768,72.47382,input,-19
2025-11-29 21:00:00,122.0,14.0,46.0,19.269653,74.87033,input,-18
2025-11-29 22:00:00,125.0,12.0,40.0,19.229095,76.71188,input,-17
2025-11-29 23:00:00,121.0,11.0,39.0,19.119263,79.287476,input,-16
2025-11-30 00:00:00,119.33333333333331,10.666666666666666,38.66666666666666,19.028625,80.880356,input,-15
2025-11-30 01:00:00,117.66666666666669,10.333333333333334,38.333333333333336,18.962982,81.618546,input,-14
2025-11-30 02:00:00,116.0,10.0,38.0,18.913574,81.84489,input,-13
2025-11-30 03:00:00,121.0,11.0,36.0,18.930634,80.76533,input,-12
2025-11-30 04:00:00,124.0,11.0,37.0,18.966003,79.30939,input,-11
2025-11-30 05:00:00,126.0,12.0,38.0,19.01236,77.156425,input,-10
2025-11-30 06:00:00,124.0,11.0,36.0,18.41623,79.787636,input,-9
2025-11-30 07:00:00,124.0,9.0,32.0,18.467804,77.410774,input,-8
2025-11-30 08:00:00,117.0,12.0,36.0,18.473846,75.67685,input,-7
2025-11-30 09:00:00,110.0,12.0,33.0,18.546173,73.94558,input,-6
2025-11-30 10:00:00,103.0,8.0,17.0,18.718506,71.61716,input,-5
2025-11-30 11:00:00,96.0,6.0,9.0,18.808807,70.64884,input,-4
2025-11-30 12:00:00,104.0,20.0,23.0,19.0336,69.3271,input,-3
2025-11-30 13:00:00,112.0,21.0,26.0,19.24585,68.849884,input,-2
