time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 07:00:00,18.0,15.0,19.0,28.015778,85.17498,input,-95
2025-07-25 08:00:00,35.0,18.0,22.0,28.071442,84.14855,input,-94
2025-07-25 09:00:00,76.0,21.0,23.0,28.466217,82.89569,input,-93
2025-07-25 10:00:00,94.0,24.0,16.0,29.260406,80.224655,input,-92
2025-07-25 11:00:00,142.0,25.0,20.0,30.214752,77.24941,input,-91
2025-07-25 12:00:00,199.0,21.0,24.0,31.02237,74.65025,input,-90
2025-07-25 13:00:00,247.0,18.0,30.0,31.57608,72.96493,input,-89
2025-07-25 14:00:00,253.0,19.0,30.0,32.105133,71.3628,input,-88
2025-07-25 15:00:00,230.0,16.0,28.0,32.368805,71.4115,input,-87
2025-07-25 16:00:00,219.0,19.0,35.0,32.554108,70.973465,input,-86
2025-07-25 17:00:00,189.0,8.0,31.0,31.953033,75.194435,input,-85
2025-07-25 18:00:00,173.0,7.0,27.0,30.078766,80.16887,input,-84
2025-07-25 19:00:00,106.0,7.0,18.0,28.871246,82.434135,input,-83
2025-07-25 20:00:00,76.0,6.0,13.0,28.37735,83.4307,input,-82
2025-07-25 21:00:00,66.0,6.0,10.0,28.53482,84.07826,input,-81
2025-07-25 22:00:00,49.0,7.0,3.0,28.768707,85.4553,input,-80
2025-07-25 23:00:00,40.0,8.0,3.0,28.89029,87.544556,input,-79
2025-07-26 00:00:00,31.0,11.0,3.0,28.854156,89.26139,input,-78
2025-07-26 01:00:00,25.0,10.0,3.0,28.829254,90.62176,input,-77
2025-07-26 02:00:00,19.0,14.0,3.0,28.797028,92.40665,input,-76
2025-07-26 03:00:00,17.0,15.0,7.0,28.697418,91.905495,input,-75
2025-07-26 04:00:00,14.0,16.0,10.0,28.40738,90.59751,input,-74
2025-07-26 05:00:00,12.0,19.0,12.0,28.207184,89.19596,input,-73
2025-07-26 06:00:00,15.0,18.0,12.0,28.00235,84.76852,input,-72
2025-07-26 07:00:00,15.0,13.0,12.0,27.98648,84.02368,input,-71
2025-07-26 08:00:00,26.0,20.0,15.0,27.923004,83.83739,input,-70
2025-07-26 09:00:00,52.0,32.0,20.0,28.128815,83.03334,input,-69
2025-07-26 10:00:00,75.0,35.0,23.0,28.552643,81.757095,input,-68
2025-07-26 11:00:00,114.0,33.0,21.0,29.139557,80.17653,input,-67
2025-07-26 12:00:00,163.0,28.0,18.0,29.864899,77.85126,input,-66
2025-07-26 13:00:00,221.0,23.0,22.0,30.499908,75.57119,input,-65
2025-07-26 14:00:00,246.0,17.0,22.0,31.106354,74.534805,input,-64
2025-07-26 15:00:00,232.0,18.0,28.0,31.438873,75.38658,input,-63
2025-07-26 16:00:00,242.0,19.0,34.0,31.487457,78.946396,input,-62
2025-07-26 17:00:00,227.0,9.0,38.0,31.282867,81.172195,input,-61
2025-07-26 18:00:00,225.0,10.0,32.0,30.851227,82.467384,input,-60
2025-07-26 19:00:00,174.0,12.0,28.0,30.434723,84.729805,input,-59
2025-07-26 20:00:00,143.0,14.0,27.0,29.975494,86.51175,input,-58
2025-07-26 21:00:00,119.0,14.0,29.0,29.574371,88.468605,input,-57
2025-07-26 22:00:00,84.0,16.0,28.0,29.311188,89.829605,input,-56
2025-07-26 23:00:00,65.0,13.0,25.0,29.129547,90.611824,input,-55
2025-07-27 00:00:00,52.0,11.0,24.0,29.002594,91.194916,input,-54
2025-07-27 01:00:00,47.0,10.0,22.0,28.903717,92.251526,input,-53
2025-07-27 02:00:00,37.0,10.0,21.0,28.84488,92.401794,input,-52
2025-07-27 03:00:00,27.0,8.0,19.0,28.786285,92.55886,input,-51
2025-07-27 04:00:00,26.0,10.0,18.0,28.686676,92.97117,input,-50
2025-07-27 05:00:00,27.0,8.0,17.0,28.55899,93.303154,input,-49
2025-07-27 06:00:00,24.0,10.0,17.0,28.04898,92.175995,input,-48
2025-07-27 07:00:00,18.0,10.0,27.0,28.045319,91.47057,input,-47
2025-07-27 08:00:00,39.0,10.0,18.0,28.248444,89.66736,input,-46
2025-07-27 09:00:00,64.5,10.0,17.5,28.679352,85.23005,input,-45
2025-07-27 10:00:00,90.0,10.0,17.0,29.006256,83.59166,input,-44
2025-07-27 11:00:00,115.0,7.0,14.0,29.349274,83.549225,input,-43
2025-07-27 12:00:00,132.0,9.0,13.0,29.549957,84.702354,input,-42
2025-07-27 13:00:00,141.0,7.0,13.0,29.856598,84.505684,input,-41
2025-07-27 14:00:00,137.0,5.0,12.0,30.214752,82.45032,input,-40
2025-07-27 15:00:00,136.5,4.5,14.0,30.409576,82.09543,input,-39
