time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 04:00:00,106.0,3.0,3.0,21.720856,94.297806,input,-95
2025-04-26 05:00:00,110.0,3.0,3.0,21.62149,93.50846,input,-94
2025-04-26 06:00:00,110.0,3.0,3.0,20.744293,90.93129,input,-93
2025-04-26 07:00:00,100.0,3.0,3.0,20.85904,89.38377,input,-92
2025-04-26 08:00:00,105.0,4.0,3.0,21.012848,87.85498,input,-91
2025-04-26 09:00:00,104.0,4.0,3.0,21.196198,86.360886,input,-90
2025-04-26 10:00:00,97.0,6.0,3.0,21.578766,83.95668,input,-89
2025-04-26 11:00:00,99.0,6.0,6.0,22.050446,82.84466,input,-88
2025-04-26 12:00:00,102.0,6.0,7.0,22.490631,81.58957,input,-87
2025-04-26 13:00:00,106.0,7.0,9.0,22.906647,80.779564,input,-86
2025-04-26 14:00:00,108.0,4.0,8.0,23.142487,80.94265,input,-85
2025-04-26 15:00:00,102.0,4.0,7.0,23.397614,80.479485,input,-84
2025-04-26 16:00:00,107.0,4.0,8.0,23.443756,80.89761,input,-83
2025-04-26 17:00:00,110.0,4.0,11.0,23.34488,82.084656,input,-82
2025-04-26 18:00:00,109.0,5.0,10.0,21.325836,87.75665,input,-81
2025-04-26 19:00:00,103.0,5.0,9.0,21.697906,86.259636,input,-80
2025-04-26 20:00:00,86.0,5.0,8.0,22.080963,85.0168,input,-79
2025-04-26 21:00:00,89.0,5.0,6.0,22.244537,85.07915,input,-78
2025-04-26 22:00:00,100.0,4.0,6.0,22.178864,86.21983,input,-77
2025-04-26 23:00:00,109.0,5.0,6.0,21.990387,87.984314,input,-76
2025-04-27 00:00:00,104.0,4.0,7.0,21.851227,89.26575,input,-75
2025-04-27 01:00:00,97.0,4.0,7.0,21.74527,90.41542,input,-74
2025-04-27 02:00:00,109.0,5.0,8.0,21.673004,91.16387,input,-73
2025-04-27 03:00:00,109.0,4.0,10.0,21.654938,91.57722,input,-72
2025-04-27 04:00:00,99.0,4.0,11.0,21.697418,91.25678,input,-71
2025-04-27 05:00:00,89.0,4.0,12.0,21.85318,90.156555,input,-70
2025-04-27 06:00:00,83.0,4.0,13.0,21.740143,88.66349,input,-69
2025-04-27 07:00:00,88.0,3.0,13.0,21.98111,87.91426,input,-68
2025-04-27 08:00:00,83.0,6.0,15.0,22.164703,87.331894,input,-67
2025-04-27 09:00:00,83.0,5.0,17.0,22.387604,87.58048,input,-66
2025-04-27 10:00:00,83.0,5.0,14.0,22.704742,87.04154,input,-65
2025-04-27 11:00:00,92.0,5.0,16.0,23.016754,86.0776,input,-64
2025-04-27 12:00:00,88.0,6.0,20.0,23.141754,86.89693,input,-63
2025-04-27 13:00:00,94.0,5.0,22.0,23.369537,86.669235,input,-62
2025-04-27 14:00:00,95.0,4.0,20.0,23.704498,85.884575,input,-61
2025-04-27 15:00:00,92.0,4.0,22.0,23.783112,86.83775,input,-60
2025-04-27 16:00:00,97.0,5.0,21.0,23.774078,88.0346,input,-59
2025-04-27 17:00:00,95.0,12.0,22.0,23.779694,88.96643,input,-58
2025-04-27 18:00:00,89.0,9.0,22.0,23.102203,89.0161,input,-57
2025-04-27 19:00:00,97.0,5.0,17.0,22.950836,90.47183,input,-56
2025-04-27 20:00:00,98.0,4.0,18.0,22.920074,91.21094,input,-55
2025-04-27 21:00:00,73.0,4.0,18.0,22.891022,91.72877,input,-54
2025-04-27 22:00:00,59.0,6.0,20.0,22.86734,92.4477,input,-53
2025-04-27 23:00:00,77.0,6.0,18.0,22.889557,93.1121,input,-52
2025-04-28 00:00:00,77.0,6.0,17.0,22.943268,93.50818,input,-51
2025-04-28 01:00:00,66.0,4.0,14.0,23.001373,93.75252,input,-50
2025-04-28 02:00:00,46.0,4.0,13.0,23.098541,93.93681,input,-49
2025-04-28 03:00:00,46.0,3.0,12.0,23.182037,94.198,input,-48
2025-04-28 04:00:00,45.0,5.0,17.0,23.168121,94.677895,input,-47
2025-04-28 05:00:00,62.0,11.0,24.0,23.184235,94.44953,input,-46
2025-04-28 06:00:00,52.0,8.0,21.0,23.256744,94.55455,input,-45
2025-04-28 07:00:00,41.0,7.0,24.0,23.033356,95.104866,input,-44
2025-04-28 08:00:00,56.0,24.0,27.0,22.780914,95.86278,input,-43
2025-04-28 09:00:00,61.0,14.0,26.0,22.86612,94.77759,input,-42
2025-04-28 10:00:00,59.0,13.0,28.0,23.093903,93.18622,input,-41
2025-04-28 11:00:00,66.0,18.0,22.0,23.874176,87.63224,input,-40
2025-04-28 12:00:00,68.0,24.0,18.0,24.468658,85.131714,input,-39
2025-04-28 13:00:00,77.0,20.0,12.0,24.938385,83.43834,input,-38
2025-04-28 14:00:00,112.0,9.0,10.0,24.483795,85.1961,input,-37
2025-04-28 15:00:00,138.0,22.0,17.0,25.051666,81.596886,input,-36
2025-04-28 16:00:00,141.0,28.0,20.0,25.770172,78.23616,input,-35
2025-04-28 17:00:00,126.0,22.0,22.0,26.266754,75.35345,input,-34
2025-04-28 18:00:00,97.0,30.0,18.0,26.921783,70.87902,input,-33
2025-04-28 19:00:00,58.0,29.0,19.0,26.723297,69.621895,input,-32
2025-04-28 20:00:00,58.0,31.0,17.0,26.384186,68.23561,input,-31
2025-04-28 21:00:00,60.0,12.0,10.0,26.294586,66.843185,input,-30
2025-04-28 22:00:00,55.0,8.0,10.0,26.31778,63.76307,input,-29
2025-04-28 23:00:00,43.0,8.0,8.0,26.198883,61.514984,input,-28
2025-04-29 00:00:00,40.0,8.0,8.0,25.829254,61.725327,input,-27
2025-04-29 01:00:00,46.0,8.0,8.0,25.354645,64.295876,input,-26
2025-04-29 02:00:00,111.0,5.0,16.0,24.39737,74.49274,input,-25
