time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 04:00:00,50.0,8.0,15.0,22.19107,63.548706,input,-95
2025-10-26 05:00:00,46.0,8.0,15.0,21.88028,64.45311,input,-94
2025-10-26 06:00:00,56.0,8.0,16.0,22.70694,63.224575,input,-93
2025-10-26 07:00:00,47.0,10.0,16.0,22.353668,64.67105,input,-92
2025-10-26 08:00:00,62.0,9.0,15.0,22.081207,65.302216,input,-91
2025-10-26 09:00:00,78.0,9.0,16.0,22.043365,64.465744,input,-90
2025-10-26 10:00:00,82.0,9.0,19.0,22.364899,63.24622,input,-89
2025-10-26 11:00:00,93.0,8.0,22.0,23.003326,61.915863,input,-88
2025-10-26 12:00:00,112.0,8.0,23.0,23.807281,60.147354,input,-87
2025-10-26 13:00:00,124.0,8.0,26.0,24.634918,58.354652,input,-86
2025-10-26 14:00:00,131.0,7.0,27.0,25.365875,56.886665,input,-85
2025-10-26 15:00:00,131.0,7.0,26.0,25.906403,55.992527,input,-84
2025-10-26 16:00:00,120.0,7.0,24.0,26.191559,56.423286,input,-83
2025-10-26 17:00:00,112.0,7.0,24.0,26.13272,57.348763,input,-82
2025-10-26 18:00:00,103.0,10.0,27.0,26.200104,56.37226,input,-81
2025-10-26 19:00:00,97.0,11.0,27.0,25.882233,57.015358,input,-80
2025-10-26 20:00:00,101.0,9.0,29.0,25.488678,57.743095,input,-79
2025-10-26 21:00:00,80.0,12.0,31.0,25.14029,57.99197,input,-78
2025-10-26 22:00:00,86.0,9.0,32.0,24.687164,59.523643,input,-77
2025-10-26 23:00:00,90.0,8.0,32.0,24.162262,62.166313,input,-76
2025-10-27 00:00:00,77.0,8.0,32.0,23.672028,63.28704,input,-75
2025-10-27 01:00:00,76.0,8.0,28.0,23.087555,62.37598,input,-74
2025-10-27 02:00:00,74.0,9.0,25.0,22.357819,61.38578,input,-73
2025-10-27 03:00:00,77.0,8.0,24.0,21.528473,62.415882,input,-72
2025-10-27 04:00:00,80.0,7.0,22.0,20.815338,64.69688,input,-71
2025-10-27 05:00:00,82.0,6.0,20.0,20.41153,66.7961,input,-70
2025-10-27 06:00:00,84.0,7.0,22.0,20.461334,70.8672,input,-69
2025-10-27 07:00:00,82.0,8.0,24.0,20.279205,71.72508,input,-68
2025-10-27 08:00:00,78.0,10.0,26.0,20.105377,72.679955,input,-67
2025-10-27 09:00:00,77.0,11.0,28.0,20.050934,73.45525,input,-66
2025-10-27 10:00:00,77.0,14.0,30.0,20.128815,73.96781,input,-65
2025-10-27 11:00:00,92.0,11.0,29.0,20.256989,73.71559,input,-64
2025-10-27 12:00:00,102.0,13.0,30.0,20.557281,73.01442,input,-63
2025-10-27 13:00:00,119.0,12.0,34.0,21.016022,71.39095,input,-62
2025-10-27 14:00:00,116.0,11.0,32.0,21.417633,69.619026,input,-61
2025-10-27 15:00:00,125.0,12.0,40.0,21.667877,68.91618,input,-60
2025-10-27 16:00:00,113.0,13.0,40.0,21.624664,70.29115,input,-59
2025-10-27 17:00:00,95.0,15.0,40.0,21.499908,71.44776,input,-58
2025-10-27 18:00:00,59.0,24.0,40.0,23.066803,63.499924,input,-57
2025-10-27 19:00:00,56.0,17.0,39.0,22.78238,65.00438,input,-56
2025-10-27 20:00:00,56.0,13.0,41.0,22.173248,69.49948,input,-55
2025-10-27 21:00:00,80.0,10.0,40.0,22.093903,70.77198,input,-54
2025-10-27 22:00:00,80.0,9.0,36.0,21.944244,72.622536,input,-53
2025-10-27 23:00:00,70.0,8.0,34.0,21.637115,75.74471,input,-52
2025-10-28 00:00:00,57.0,10.0,35.0,21.748688,75.12871,input,-51
2025-10-28 01:00:00,62.0,12.0,35.0,21.929108,73.132935,input,-50
2025-10-28 02:00:00,70.0,7.0,27.0,21.848541,71.25863,input,-49
2025-10-28 03:00:00,71.0,7.0,28.0,21.403229,70.91956,input,-48
2025-10-28 04:00:00,71.0,8.0,31.0,20.906158,71.58513,input,-47
2025-10-28 05:00:00,70.0,8.5,32.0,20.433746,72.69232,input,-46
2025-10-28 06:00:00,69.0,9.0,31.0,20.251373,81.10954,input,-45
2025-10-28 07:00:00,63.0,8.0,32.0,20.161774,81.20534,input,-44
2025-10-28 08:00:00,61.0,10.0,33.0,20.145905,81.191475,input,-43
2025-10-28 09:00:00,63.0,15.0,36.0,20.149323,81.916824,input,-42
2025-10-28 10:00:00,65.0,15.5,33.5,20.090973,83.222565,input,-41
2025-10-28 11:00:00,67.0,16.0,31.0,20.23526,82.81633,input,-40
2025-10-28 12:00:00,69.0,13.0,33.0,20.33316,82.872086,input,-39
2025-10-28 13:00:00,80.0,11.0,37.0,20.531403,82.27614,input,-38
2025-10-28 14:00:00,88.0,11.0,34.0,20.7836,82.28397,input,-37
2025-10-28 15:00:00,82.0,12.0,26.0,20.9628,82.77914,input,-36
2025-10-28 16:00:00,74.0,14.0,20.0,21.008942,83.839584,input,-35
2025-10-28 17:00:00,80.0,9.0,14.0,21.32315,83.379395,input,-34
2025-10-28 18:00:00,65.0,13.0,17.0,21.489899,84.36771,input,-33
2025-10-28 19:00:00,70.0,7.0,14.0,21.79654,82.40843,input,-32
2025-10-28 20:00:00,72.0,7.0,10.0,22.007233,81.40848,input,-31
2025-10-28 21:00:00,69.0,7.0,7.0,22.045807,82.12276,input,-30
2025-10-28 22:00:00,75.0,8.0,3.0,22.117828,81.618034,input,-29
2025-10-28 23:00:00,81.0,6.0,8.0,22.095856,81.13681,input,-28
2025-10-29 00:00:00,74.0,6.0,16.0,22.013824,81.03201,input,-27
2025-10-29 01:00:00,68.0,6.0,19.0,21.945953,80.454575,input,-26
2025-10-29 02:00:00,60.0,9.0,28.0,21.828033,80.14532,input,-25
2025-10-29 03:00:00,52.0,10.0,36.0,21.630768,80.4034,input,-24
2025-10-29 04:00:00,54.0,8.0,28.0,21.4628,80.54325,input,-23
2025-10-29 05:00:00,57.0,8.0,22.0,21.305817,80.2107,input,-22
2025-10-29 06:00:00,58.0,7.0,20.0,21.28897,82.02542,input,-21
2025-10-29 07:00:00,54.0,8.0,23.0,21.234772,81.294365,input,-20
