time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 01:00:00,29.0,3.0,3.0,26.563385,88.48007,input,-95
2025-08-15 02:00:00,28.0,5.0,3.0,26.898346,87.05989,input,-94
2025-08-15 03:00:00,27.0,4.0,3.0,26.80655,87.75353,input,-93
2025-08-15 04:00:00,24.0,2.0,3.0,26.33194,89.538376,input,-92
2025-08-15 05:00:00,25.0,2.0,3.0,26.03775,92.481026,input,-91
2025-08-15 06:00:00,23.0,3.0,3.0,26.77237,83.80974,input,-90
2025-08-15 07:00:00,19.0,2.0,3.0,26.6503,82.34963,input,-89
2025-08-15 08:00:00,17.0,3.0,3.0,26.946198,81.37784,input,-88
2025-08-15 09:00:00,18.0,2.0,3.0,26.098785,85.48555,input,-87
2025-08-15 10:00:00,21.0,3.0,3.0,25.759674,87.14584,input,-86
2025-08-15 11:00:00,22.0,2.0,3.0,25.636383,88.5732,input,-85
2025-08-15 12:00:00,28.0,1.0,6.0,26.34317,84.59611,input,-84
2025-08-15 13:00:00,41.0,2.0,3.0,25.578033,87.92689,input,-83
2025-08-15 14:00:00,41.0,2.0,3.0,26.19815,86.01763,input,-82
2025-08-15 15:00:00,50.0,1.0,3.0,26.537506,84.92851,input,-81
2025-08-15 16:00:00,49.0,2.0,3.0,26.754791,84.80929,input,-80
2025-08-15 17:00:00,49.0,1.0,3.0,26.882965,84.73415,input,-79
2025-08-15 18:00:00,68.0,1.0,3.0,28.188873,79.162506,input,-78
2025-08-15 19:00:00,58.0,2.0,3.0,28.348785,80.762436,input,-77
2025-08-15 20:00:00,54.0,4.0,3.0,28.227936,81.633125,input,-76
2025-08-15 21:00:00,56.0,6.0,3.0,27.842194,83.10663,input,-75
2025-08-15 22:00:00,86.0,8.0,7.0,28.002594,82.203186,input,-74
2025-08-15 23:00:00,88.0,5.0,10.0,28.058502,83.65093,input,-73
2025-08-16 00:00:00,62.0,5.0,11.0,27.25528,88.34819,input,-72
2025-08-16 01:00:00,44.0,5.0,13.0,26.936676,87.28254,input,-71
2025-08-16 02:00:00,40.0,4.0,14.0,26.886871,87.41972,input,-70
2025-08-16 03:00:00,38.0,3.5,13.0,26.562408,88.54557,input,-69
2025-08-16 04:00:00,36.0,3.0,12.0,26.183502,89.255646,input,-68
2025-08-16 05:00:00,29.0,4.0,9.0,25.918854,90.5306,input,-67
2025-08-16 06:00:00,25.0,6.0,8.0,27.079742,82.292786,input,-66
2025-08-16 07:00:00,25.0,5.0,6.0,26.970123,83.35538,input,-65
2025-08-16 08:00:00,22.0,6.0,6.0,26.843658,82.77597,input,-64
2025-08-16 09:00:00,30.0,5.0,7.0,26.990387,82.33789,input,-63
2025-08-16 10:00:00,44.0,4.0,6.0,27.315338,80.22961,input,-62
2025-08-16 11:00:00,55.0,4.0,3.0,27.60147,78.74867,input,-61
2025-08-16 12:00:00,61.0,2.0,3.0,27.928375,77.31879,input,-60
2025-08-16 13:00:00,52.0,1.0,3.0,28.014801,78.009155,input,-59
2025-08-16 14:00:00,56.0,1.0,3.0,28.099762,78.18507,input,-58
2025-08-16 15:00:00,76.0,2.0,7.0,28.028473,79.46227,input,-57
2025-08-16 16:00:00,79.0,2.0,8.0,27.81363,81.98479,input,-56
2025-08-16 17:00:00,78.0,2.0,9.0,27.516754,84.30918,input,-55
2025-08-16 18:00:00,73.0,2.0,7.0,27.841705,84.332726,input,-54
2025-08-16 19:00:00,84.0,3.0,8.0,27.64566,85.566696,input,-53
2025-08-16 20:00:00,101.0,3.0,8.0,27.677155,85.61305,input,-52
2025-08-16 21:00:00,96.0,3.0,9.0,27.430084,83.92307,input,-51
2025-08-16 22:00:00,92.0,3.0,12.0,27.25772,85.630936,input,-50
2025-08-16 23:00:00,84.0,3.0,13.0,27.079742,85.02791,input,-49
2025-08-17 00:00:00,74.0,4.0,13.0,26.634918,87.29251,input,-48
2025-08-17 01:00:00,68.0,4.0,13.0,26.388336,87.03945,input,-47
2025-08-17 02:00:00,60.0,4.0,10.0,26.244781,88.26753,input,-46
2025-08-17 03:00:00,53.0,3.0,8.0,26.157135,88.35175,input,-45
2025-08-17 04:00:00,46.0,4.0,8.0,26.095612,89.13805,input,-44
2025-08-17 05:00:00,43.0,5.0,8.0,26.115143,89.03124,input,-43
2025-08-17 06:00:00,39.0,5.0,8.0,26.564362,83.978424,input,-42
2025-08-17 07:00:00,39.0,4.0,3.0,26.268219,84.41832,input,-41
2025-08-17 08:00:00,38.0,4.0,3.0,26.63736,82.38533,input,-40
2025-08-17 09:00:00,34.0,5.0,6.0,26.818512,81.59178,input,-39
2025-08-17 10:00:00,43.0,3.0,7.0,26.617584,81.92224,input,-38
2025-08-17 11:00:00,50.0,4.0,3.0,26.201569,84.37462,input,-37
2025-08-17 12:00:00,64.0,3.0,3.0,26.052155,86.168495,input,-36
