time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 16:00:00,144.0,13.0,44.0,20.868195,57.254257,input,-95
2025-12-03 17:00:00,127.0,17.5,40.5,20.875824,58.847725,input,-94
2025-12-03 18:00:00,110.0,22.0,37.0,20.549377,59.44944,input,-93
2025-12-03 19:00:00,94.0,12.0,31.0,20.104218,62.354424,input,-92
2025-12-03 20:00:00,90.0,10.0,27.0,19.669128,64.247475,input,-91
2025-12-03 21:00:00,106.0,10.0,31.0,19.277405,65.99826,input,-90
2025-12-03 22:00:00,110.0,14.0,45.0,19.004059,68.24936,input,-89
2025-12-03 23:00:00,96.0,13.0,43.0,18.715607,71.61848,input,-88
2025-12-04 00:00:00,97.0,14.0,42.0,18.377136,75.83981,input,-87
2025-12-04 01:00:00,96.0,13.0,43.0,17.992828,78.284744,input,-86
2025-12-04 02:00:00,96.0,12.0,43.0,17.593475,78.690605,input,-85
2025-12-04 03:00:00,93.0,12.0,44.0,17.189636,79.054596,input,-84
2025-12-04 04:00:00,90.0,13.0,44.0,16.813202,77.98261,input,-83
2025-12-04 05:00:00,88.0,12.5,45.5,16.474854,77.05159,input,-82
2025-12-04 06:00:00,86.0,12.0,47.0,16.493439,81.498085,input,-81
2025-12-04 07:00:00,83.0,13.0,45.0,16.300232,81.823074,input,-80
2025-12-04 08:00:00,81.0,15.0,46.0,16.116821,82.099846,input,-79
2025-12-04 09:00:00,82.0,14.0,44.0,15.96463,82.09294,input,-78
2025-12-04 10:00:00,82.0,15.0,43.0,15.980255,81.14498,input,-77
2025-12-04 11:00:00,94.0,13.0,43.0,16.184113,79.03945,input,-76
2025-12-04 12:00:00,106.0,12.0,42.0,16.538635,76.349915,input,-75
2025-12-04 13:00:00,113.0,12.0,39.0,16.951752,74.33981,input,-74
2025-12-04 14:00:00,119.0,13.0,40.0,17.411987,72.6184,input,-73
2025-12-04 15:00:00,122.0,12.0,36.0,17.789398,71.80432,input,-72
2025-12-04 16:00:00,122.5,12.5,35.0,17.91513,72.70165,input,-71
2025-12-04 17:00:00,123.0,13.0,34.0,17.916565,74.51345,input,-70
2025-12-04 18:00:00,104.0,20.0,30.0,17.271515,79.03119,input,-69
2025-12-04 19:00:00,89.0,12.0,29.0,17.446228,79.36064,input,-68
2025-12-04 20:00:00,88.0,11.0,28.0,17.509491,80.075714,input,-67
2025-12-04 21:00:00,80.0,11.0,28.0,17.516357,80.49643,input,-66
2025-12-04 22:00:00,80.0,11.0,27.0,17.46634,80.95668,input,-65
2025-12-04 23:00:00,87.0,10.0,22.0,17.366089,81.27636,input,-64
2025-12-05 00:00:00,96.0,9.0,19.0,17.25943,81.471664,input,-63
2025-12-05 01:00:00,85.0,9.0,20.0,17.159698,81.62069,input,-62
2025-12-05 02:00:00,103.0,11.0,21.0,17.071991,81.16742,input,-61
2025-12-05 03:00:00,107.0,12.0,21.0,17.007812,80.4075,input,-60
2025-12-05 04:00:00,99.0,10.0,20.0,16.933594,79.471214,input,-59
2025-12-05 05:00:00,98.0,10.0,21.0,16.857391,78.425705,input,-58
2025-12-05 06:00:00,70.0,10.0,20.0,16.864899,81.931854,input,-57
2025-12-05 07:00:00,69.0,11.0,20.0,16.80893,81.78569,input,-56
2025-12-05 08:00:00,67.0,18.0,23.0,16.774567,82.02478,input,-55
2025-12-05 09:00:00,87.0,15.0,26.0,16.825775,81.3631,input,-54
2025-12-05 10:00:00,106.0,14.0,31.0,17.134827,77.48243,input,-53
2025-12-05 11:00:00,123.0,18.0,36.0,17.620209,72.912544,input,-52
2025-12-05 12:00:00,141.0,16.0,40.0,18.183502,68.60554,input,-51
2025-12-05 13:00:00,151.0,14.0,41.0,18.701843,65.68967,input,-50
2025-12-05 14:00:00,153.0,13.0,38.0,18.888641,65.752914,input,-49
2025-12-05 15:00:00,144.0,12.0,32.0,18.673431,69.39169,input,-48
2025-12-05 16:00:00,145.0,12.0,30.0,18.342743,73.713356,input,-47
2025-12-05 17:00:00,144.0,14.0,31.0,18.127441,75.96078,input,-46
2025-12-05 18:00:00,138.0,15.0,28.0,17.772247,80.48112,input,-45
2025-12-05 19:00:00,110.0,14.0,23.0,17.86969,80.60057,input,-44
2025-12-05 20:00:00,92.0,12.0,22.0,17.863312,81.446175,input,-43
2025-12-05 21:00:00,82.0,11.0,19.0,17.823639,82.28577,input,-42
2025-12-05 22:00:00,73.0,9.0,18.0,17.7659,82.91914,input,-41
2025-12-05 23:00:00,72.0,9.0,16.0,17.684662,83.514946,input,-40
2025-12-06 00:00:00,68.0,7.0,14.0,17.599518,83.92816,input,-39
2025-12-06 01:00:00,64.0,7.0,12.0,17.469696,84.0253,input,-38
2025-12-06 02:00:00,81.0,8.0,12.0,17.30664,83.9316,input,-37
2025-12-06 03:00:00,82.0,9.0,14.0,17.136688,83.47033,input,-36
2025-12-06 04:00:00,60.0,8.0,12.0,16.939056,82.790794,input,-35
2025-12-06 05:00:00,52.0,8.0,12.0,16.744232,81.36183,input,-34
2025-12-06 06:00:00,57.0,8.0,19.0,16.460419,85.55327,input,-33
2025-12-06 07:00:00,55.0,8.0,12.0,16.231293,83.62069,input,-32
2025-12-06 08:00:00,58.0,10.0,14.0,16.00412,81.43716,input,-31
2025-12-06 09:00:00,81.0,14.0,19.0,16.013458,78.023766,input,-30
2025-12-06 10:00:00,102.0,12.0,28.0,16.335968,73.556305,input,-29
2025-12-06 11:00:00,120.0,13.0,29.0,16.920563,69.00738,input,-28
2025-12-06 12:00:00,123.0,12.0,26.0,17.604156,64.700455,input,-27
2025-12-06 13:00:00,135.0,11.0,36.0,18.253082,61.885963,input,-26
2025-12-06 14:00:00,142.0,10.0,27.0,18.758453,60.565716,input,-25
2025-12-06 15:00:00,142.0,9.0,25.0,18.991852,61.3663,input,-24
2025-12-06 16:00:00,142.0,10.0,24.0,18.941559,63.89528,input,-23
2025-12-06 17:00:00,130.5,13.0,23.0,18.771393,66.72048,input,-22
2025-12-06 18:00:00,119.0,11.0,22.0,18.23404,74.87809,input,-21
2025-12-06 19:00:00,107.5,11.5,22.5,18.317535,75.733665,input,-20
2025-12-06 20:00:00,96.0,12.0,23.0,18.36319,76.989655,input,-19
2025-12-06 21:00:00,83.0,11.0,22.0,18.392487,78.84292,input,-18
2025-12-06 22:00:00,69.0,11.0,22.0,18.428864,80.39244,input,-17
2025-12-06 23:00:00,70.0,9.0,22.0,18.409088,82.23363,input,-16
2025-12-07 00:00:00,68.5,8.5,21.0,18.33194,84.001495,input,-15
2025-12-07 01:00:00,67.0,8.0,20.0,18.16681,86.11471,input,-14
2025-12-07 02:00:00,67.0,8.0,17.0,17.952057,87.64602,input,-13
2025-12-07 03:00:00,97.0,9.0,16.0,17.728485,88.6125,input,-12
2025-12-07 04:00:00,95.0,8.0,19.0,17.55243,88.659775,input,-11
2025-12-07 05:00:00,91.0,10.0,21.0,17.425446,88.024895,input,-10
2025-12-07 06:00:00,86.0,10.0,22.0,17.240845,89.53137,input,-9
2025-12-07 07:00:00,53.0,10.0,20.0,17.053497,88.42691,input,-8
2025-12-07 08:00:00,60.0,11.0,21.0,17.014252,86.35393,input,-7
2025-12-07 09:00:00,84.0,13.0,22.0,16.860077,84.76551,input,-6
2025-12-07 10:00:00,99.0,14.0,26.0,17.159485,83.92001,input,-5
2025-12-07 11:00:00,115.0,18.0,31.0,17.851562,80.41789,input,-4
2025-12-07 12:00:00,122.0,15.0,34.0,18.549835,75.68869,input,-3
2025-12-07 13:00:00,139.0,16.0,41.0,19.230743,71.763985,input,-2
2025-12-07 14:00:00,129.0,12.0,34.0,19.678192,69.74498,input,-1
2025-12-07 15:00:00,129.0,12.0,32.0,20.063782,68.55285,input,0
2025-12-07 16:00:00,126.0,17.5,32.5,20.299103,67.83914,target,1
2025-12-07 17:00:00,123.0,23.0,33.0,20.5047,65.66474,target,2
