time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 19:00:00,126.0,6.5,10.0,24.760406,79.23728,input,-95
2025-05-27 20:00:00,134.0,5.0,12.0,24.781647,80.18109,input,-94
2025-05-27 21:00:00,131.0,6.0,14.0,24.71402,80.97958,input,-93
2025-05-27 22:00:00,128.0,6.0,19.0,24.639801,81.48152,input,-92
2025-05-27 23:00:00,122.0,6.0,20.0,24.600006,81.64918,input,-91
2025-05-28 00:00:00,111.0,6.0,20.0,24.640045,81.62015,input,-90
2025-05-28 01:00:00,115.0,6.0,20.0,24.621979,81.89135,input,-89
2025-05-28 02:00:00,119.0,6.0,18.0,24.584381,82.25846,input,-88
2025-05-28 03:00:00,122.0,6.0,16.0,24.544586,82.60627,input,-87
2025-05-28 04:00:00,123.0,6.0,13.0,24.675446,81.793594,input,-86
2025-05-28 05:00:00,120.0,5.0,12.0,24.787506,82.26642,input,-85
2025-05-28 06:00:00,115.0,5.0,12.0,24.358307,82.41023,input,-84
2025-05-28 07:00:00,105.0,5.0,11.0,24.314606,83.15645,input,-83
2025-05-28 08:00:00,106.85714285714286,4.857142857142857,11.142857142857142,24.398381,83.52493214285715,input,-82
2025-05-28 09:00:00,108.71428571428572,4.714285714285714,11.285714285714286,24.482156,83.89341428571429,input,-81
2025-05-28 10:00:00,110.57142857142856,4.571428571428571,11.428571428571429,24.565931,84.26189642857143,input,-80
2025-05-28 11:00:00,112.42857142857144,4.428571428571429,11.571428571428571,24.649706,84.63037857142858,input,-79
2025-05-28 12:00:00,114.28571428571428,4.285714285714286,11.714285714285714,24.733481,84.99886071428573,input,-78
2025-05-28 13:00:00,116.14285714285714,4.142857142857143,11.857142857142858,24.817256,85.36734285714286,input,-77
2025-05-28 14:00:00,118.0,4.0,12.0,24.901031,85.735825,input,-76
2025-05-28 15:00:00,118.0,4.0,12.0,25.424469,83.20268,input,-75
2025-05-28 16:00:00,119.0,4.5,13.0,25.651642,83.37633,input,-74
2025-05-28 17:00:00,120.0,5.0,14.0,25.878815,83.54998,input,-73
