time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 21:00:00,146.0,11.0,33.0,15.633148,77.4057,input,-95
2025-01-21 22:00:00,140.0,12.0,33.0,15.604492,77.44329,input,-94
2025-01-21 23:00:00,129.0,13.0,38.0,15.565613,77.15573,input,-93
2025-01-22 00:00:00,152.0,12.0,38.0,15.500549,76.6891,input,-92
2025-01-22 01:00:00,155.0,12.0,41.0,15.403351,75.76446,input,-91
2025-01-22 02:00:00,151.0,13.0,40.0,15.194366,75.66401,input,-90
2025-01-22 03:00:00,144.0,12.0,44.0,14.9841,75.690956,input,-89
2025-01-22 04:00:00,141.0,12.0,44.0,14.6050415,76.73694,input,-88
2025-01-22 05:00:00,140.0,11.0,36.0,14.373932,77.21816,input,-87
2025-01-22 06:00:00,138.0,9.0,29.0,15.061493,71.86244,input,-86
2025-01-22 07:00:00,127.0,11.0,36.0,15.178589,71.05538,input,-85
2025-01-22 08:00:00,123.0,10.0,27.0,15.170319,71.37836,input,-84
2025-01-22 09:00:00,126.0,10.0,24.0,15.194397,72.75357,input,-83
2025-01-22 10:00:00,129.0,9.0,21.0,15.278534,74.747955,input,-82
2025-01-22 11:00:00,130.0,8.0,20.0,15.499329,75.98293,input,-81
2025-01-22 12:00:00,131.0,8.0,21.0,15.810883,75.89427,input,-80
2025-01-22 13:00:00,132.0,7.5,20.5,16.345917,74.199455,input,-79
2025-01-22 14:00:00,135.0,7.0,20.0,16.782562,72.80974,input,-78
2025-01-22 15:00:00,135.0,8.0,20.0,16.9328,73.49973,input,-77
2025-01-22 16:00:00,131.0,7.0,19.0,17.04477,74.266335,input,-76
2025-01-22 17:00:00,125.0,7.0,20.0,16.963226,75.88993,input,-75
2025-01-22 18:00:00,112.0,9.0,22.0,17.314056,75.01707,input,-74
2025-01-22 19:00:00,111.0,8.0,18.0,16.990448,76.92915,input,-73
2025-01-22 20:00:00,110.0,8.0,20.0,16.66452,79.25422,input,-72
2025-01-22 21:00:00,105.0,8.0,20.0,16.328583,81.62212,input,-71
2025-01-22 22:00:00,100.0,7.0,21.0,16.068573,83.66603,input,-70
2025-01-22 23:00:00,88.0,7.0,21.0,15.991608,84.27136,input,-69
2025-01-23 00:00:00,87.0,6.0,20.0,16.005798,84.348755,input,-68
2025-01-23 01:00:00,79.0,6.0,20.0,16.05606,84.33476,input,-67
2025-01-23 02:00:00,79.0,8.0,18.0,16.10849,84.32063,input,-66
2025-01-23 03:00:00,80.0,8.0,18.0,16.20816,83.551895,input,-65
2025-01-23 04:00:00,82.0,5.0,14.0,16.373138,81.71762,input,-64
2025-01-23 05:00:00,62.0,6.0,17.0,16.482391,80.63461,input,-63
2025-01-23 06:00:00,48.0,12.0,27.0,15.912384,90.80377,input,-62
2025-01-23 07:00:00,70.0,4.0,13.0,15.985962,90.157875,input,-61
2025-01-23 08:00:00,51.0,5.0,12.0,16.082184,88.707596,input,-60
2025-01-23 09:00:00,84.0,4.0,14.0,16.122467,88.59714,input,-59
2025-01-23 10:00:00,76.0,7.0,20.0,16.282928,86.73135,input,-58
2025-01-23 11:00:00,78.0,16.0,26.0,16.598602,84.49361,input,-57
2025-01-23 12:00:00,81.0,16.0,28.0,17.010468,82.04773,input,-56
2025-01-23 13:00:00,94.0,9.0,24.0,17.48236,80.204475,input,-55
2025-01-23 14:00:00,104.0,7.0,21.0,17.93045,78.58562,input,-54
2025-01-23 15:00:00,80.0,32.0,21.0,18.15561,77.76439,input,-53
2025-01-23 16:00:00,79.0,34.0,24.0,18.188446,77.82561,input,-52
2025-01-23 17:00:00,86.0,35.0,24.0,17.964996,79.00099,input,-51
2025-01-23 18:00:00,112.0,15.0,31.0,17.595673,81.17973,input,-50
2025-01-23 19:00:00,85.0,11.0,28.0,17.38681,82.16359,input,-49
2025-01-23 20:00:00,85.0,8.0,27.0,17.123322,84.07619,input,-48
2025-01-23 21:00:00,92.0,9.0,28.0,16.909332,85.22496,input,-47
2025-01-23 22:00:00,93.0,8.0,22.0,16.751007,85.706215,input,-46
2025-01-23 23:00:00,93.0,6.0,14.0,16.597076,85.75646,input,-45
2025-01-24 00:00:00,84.0,6.0,9.0,16.431213,84.22863,input,-44
2025-01-24 01:00:00,114.0,6.0,8.0,16.306152,81.57545,input,-43
2025-01-24 02:00:00,116.0,7.0,9.0,16.159393,79.33021,input,-42
2025-01-24 03:00:00,117.0,7.0,10.0,16.080444,77.971855,input,-41
2025-01-24 04:00:00,117.0,6.0,11.0,15.996307,76.953636,input,-40
2025-01-24 05:00:00,118.0,6.0,14.0,15.951752,75.93922,input,-39
2025-01-24 06:00:00,113.0,6.0,13.0,15.768158,77.12731,input,-38
2025-01-24 07:00:00,113.0,6.0,12.0,15.6666565,77.74958,input,-37
2025-01-24 08:00:00,97.0,6.0,10.0,15.594879,77.353455,input,-36
2025-01-24 09:00:00,103.0,6.0,11.0,15.670563,76.647,input,-35
2025-01-24 10:00:00,100.0,7.0,12.0,15.751007,76.23535,input,-34
2025-01-24 11:00:00,105.0,10.0,15.0,15.865326,76.90543,input,-33
2025-01-24 12:00:00,108.0,7.0,13.0,15.997498,78.49729,input,-32
2025-01-24 13:00:00,113.0,5.0,12.0,16.08371,81.02047,input,-31
2025-01-24 14:00:00,120.0,5.0,12.0,16.103363,84.033806,input,-30
2025-01-24 15:00:00,122.0,5.0,12.0,16.17154,85.99137,input,-29
2025-01-24 16:00:00,116.0,5.0,9.0,16.214264,87.058754,input,-28
2025-01-24 17:00:00,117.0,4.0,10.0,16.256195,87.61453,input,-27
2025-01-24 18:00:00,119.0,5.0,11.0,16.560669,87.294014,input,-26
2025-01-24 19:00:00,102.0,5.0,10.0,16.399292,88.71869,input,-25
2025-01-24 20:00:00,82.0,5.0,9.0,16.273224,89.32335,input,-24
2025-01-24 21:00:00,75.0,6.0,8.0,16.142029,89.0826,input,-23
2025-01-24 22:00:00,99.0,4.0,6.0,15.978729,88.83502,input,-22
2025-01-24 23:00:00,100.0,4.0,6.0,15.812439,88.51074,input,-21
2025-01-25 00:00:00,94.0,4.0,7.0,15.698761,88.18567,input,-20
2025-01-25 01:00:00,96.0,4.0,8.0,15.642731,88.126114,input,-19
2025-01-25 02:00:00,93.0,4.0,8.0,15.609222,87.80275,input,-18
2025-01-25 03:00:00,92.0,4.0,8.0,15.519318,87.65297,input,-17
2025-01-25 04:00:00,93.0,3.0,9.0,15.452789,86.889244,input,-16
2025-01-25 05:00:00,98.0,3.0,7.0,15.336639,86.58261,input,-15
2025-01-25 06:00:00,98.0,3.0,6.0,15.297943,85.572586,input,-14
2025-01-25 07:00:00,92.0,4.0,9.0,15.25705,85.21052,input,-13
2025-01-25 08:00:00,88.0,4.0,9.0,15.20282,85.25772,input,-12
2025-01-25 09:00:00,91.0,4.0,12.0,15.125671,85.854774,input,-11
2025-01-25 10:00:00,91.0,4.0,12.0,15.170502,85.14444,input,-10
2025-01-25 11:00:00,90.0,4.0,13.0,15.340851,83.848885,input,-9
2025-01-25 12:00:00,97.0,3.0,11.0,15.906403,79.418365,input,-8
2025-01-25 13:00:00,101.0,3.0,9.0,16.231232,78.1406,input,-7
2025-01-25 14:00:00,103.0,3.0,9.0,16.276215,80.422874,input,-6
2025-01-25 15:00:00,105.0,4.0,10.0,16.260681,82.76374,input,-5
2025-01-25 16:00:00,110.0,3.0,12.0,16.41037,83.1071,input,-4
2025-01-25 17:00:00,114.0,3.0,11.0,16.493988,82.81153,input,-3
2025-01-25 18:00:00,107.0,4.0,11.0,16.664398,87.84253,input,-2
2025-01-25 19:00:00,86.0,6.0,10.0,16.336761,89.63083,input,-1
2025-01-25 20:00:00,76.0,7.0,9.0,16.177948,89.574814,input,0
2025-01-25 21:00:00,71.0,5.0,8.0,16.054352,88.59811,target,1
2025-01-25 22:00:00,80.0,5.0,10.0,15.928192,87.96513,target,2
2025-01-25 23:00:00,93.0,4.0,12.0,15.82486,87.961876,target,3
2025-01-26 00:00:00,101.0,4.0,13.0,15.745941,87.67113,target,4
2025-01-26 01:00:00,93.0,4.0,12.0,15.538055,87.87854,target,5
2025-01-26 02:00:00,97.0,4.0,13.0,15.35141,87.57289,target,6
2025-01-26 03:00:00,106.0,4.0,13.0,15.16452,86.49915,target,7
2025-01-26 04:00:00,104.0,4.0,14.0,15.020813,85.0117,target,8
2025-01-26 05:00:00,102.0,4.0,14.0,14.875275,83.78002,target,9
2025-01-26 06:00:00,107.0,4.0,16.0,14.920471,83.44438,target,10
2025-01-26 07:00:00,99.0,4.0,13.0,15.131866,82.70229,target,11
2025-01-26 08:00:00,102.0,5.0,15.0,15.106628,82.95005,target,12
2025-01-26 09:00:00,89.0,5.0,17.0,14.010162,83.964485,target,13
2025-01-26 10:00:00,59.0,6.0,10.0,12.77359,82.23323,target,14
2025-01-26 11:00:00,38.0,6.0,3.0,12.322662,79.97351,target,15
2025-01-26 12:00:00,47.0,5.0,3.0,12.108734,78.23545,target,16
2025-01-26 13:00:00,49.0,5.0,3.0,11.735046,76.158875,target,17
2025-01-26 14:00:00,52.0,5.0,3.0,11.350739,74.5758,target,18
