time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 03:00:00,79.0,8.0,12.0,16.528748,81.529175,input,-95
2025-02-12 04:00:00,77.0,8.0,12.0,16.652802,81.16795,input,-94
2025-02-12 05:00:00,80.0,8.0,7.0,16.773956,81.29643,input,-93
2025-02-12 06:00:00,75.0,6.0,6.0,16.720367,84.56305,input,-92
2025-02-12 07:00:00,73.0,6.0,6.0,16.863129,83.979256,input,-91
2025-02-12 08:00:00,70.0,5.0,3.0,17.0997,83.163216,input,-90
2025-02-12 09:00:00,64.0,8.0,3.0,17.068512,84.38705,input,-89
2025-02-12 10:00:00,52.0,17.0,11.0,17.145538,84.95702,input,-88
2025-02-12 11:00:00,47.0,21.0,12.0,17.440369,83.800064,input,-87
2025-02-12 12:00:00,48.0,24.0,10.0,17.493805,84.50397,input,-86
2025-02-12 13:00:00,60.0,24.0,12.0,17.785065,84.01815,input,-85
2025-02-12 14:00:00,77.0,19.0,10.0,18.099762,83.8689,input,-84
2025-02-12 15:00:00,89.0,10.0,3.0,18.325348,83.87384,input,-83
2025-02-12 16:00:00,90.0,10.0,3.0,18.489655,84.021454,input,-82
2025-02-12 17:00:00,81.0,8.0,3.0,18.41983,85.09094,input,-81
2025-02-12 18:00:00,70.0,20.0,6.0,19.618317,82.57489,input,-80
2025-02-12 19:00:00,48.0,33.0,7.0,19.336334,83.77747,input,-79
2025-02-12 20:00:00,45.0,36.0,13.0,19.052399,85.321945,input,-78
2025-02-12 21:00:00,34.0,36.0,41.0,18.960846,86.25148,input,-77
2025-02-12 22:00:00,24.0,22.0,40.0,18.832184,87.26848,input,-76
2025-02-12 23:00:00,34.0,9.0,8.0,18.608551,88.32949,input,-75
2025-02-13 00:00:00,20.0,32.0,19.0,18.54898,89.02487,input,-74
2025-02-13 01:00:00,42.0,14.0,10.0,18.697296,88.41445,input,-73
2025-02-13 02:00:00,49.0,8.0,7.0,18.088776,85.346535,input,-72
2025-02-13 03:00:00,43.0,10.0,11.0,16.491455,77.25584,input,-71
2025-02-13 04:00:00,40.0,10.0,19.0,14.84964,69.71341,input,-70
2025-02-13 05:00:00,49.0,8.0,33.0,13.832489,67.51026,input,-69
2025-02-13 06:00:00,45.0,10.0,33.0,13.704681,71.74878,input,-68
2025-02-13 07:00:00,36.0,10.0,34.0,13.581757,71.577515,input,-67
2025-02-13 08:00:00,42.0,11.0,34.0,13.481537,71.43103,input,-66
2025-02-13 09:00:00,50.0,11.0,31.0,13.462311,70.59877,input,-65
2025-02-13 10:00:00,52.0,13.0,29.0,13.798553,68.86875,input,-64
2025-02-13 11:00:00,63.0,12.0,27.0,14.395569,67.23259,input,-63
2025-02-13 12:00:00,70.0,8.0,26.0,15.058136,65.89955,input,-62
2025-02-13 13:00:00,77.0,7.0,26.0,15.752838,65.063126,input,-61
2025-02-13 14:00:00,79.0,7.0,27.0,16.398834,64.418945,input,-60
2025-02-13 15:00:00,80.0,6.0,25.0,16.988434,63.84102,input,-59
2025-02-13 16:00:00,80.0,6.0,25.0,17.024078,67.26091,input,-58
2025-02-13 17:00:00,78.0,7.0,25.0,16.575836,74.768105,input,-57
2025-02-13 18:00:00,76.0,8.0,21.0,15.588776,85.192924,input,-56
2025-02-13 19:00:00,82.0,7.0,24.0,15.625153,85.537384,input,-55
2025-02-13 20:00:00,74.0,8.0,24.0,15.709137,85.010315,input,-54
2025-02-13 21:00:00,68.0,8.0,25.0,15.745026,84.02886,input,-53
2025-02-13 22:00:00,71.0,8.0,27.0,15.605133,84.110985,input,-52
2025-02-13 23:00:00,60.0,7.0,25.0,15.362457,84.90088,input,-51
2025-02-14 00:00:00,53.0,6.0,24.0,15.0842285,85.4014,input,-50
2025-02-14 01:00:00,44.0,6.0,24.0,14.823273,85.48717,input,-49
2025-02-14 02:00:00,68.0,8.0,33.0,14.594147,85.43917,input,-48
2025-02-14 03:00:00,65.0,8.0,30.0,14.480225,85.02412,input,-47
2025-02-14 04:00:00,54.0,7.0,26.0,14.42276,84.83724,input,-46
2025-02-14 05:00:00,57.0,7.0,31.0,14.454742,83.7082,input,-45
2025-02-14 06:00:00,53.0,8.0,30.0,13.844513,91.25323,input,-44
2025-02-14 07:00:00,55.0,8.0,29.0,13.9496765,89.72384,input,-43
2025-02-14 08:00:00,52.0,8.0,27.0,14.031097,88.435814,input,-42
2025-02-14 09:00:00,51.0,8.0,26.0,14.114563,87.18089,input,-41
2025-02-14 10:00:00,53.0,8.0,27.0,14.285736,85.43276,input,-40
2025-02-14 11:00:00,60.0,8.0,29.0,14.541443,83.92772,input,-39
2025-02-14 12:00:00,61.0,11.0,31.0,14.822601,82.513824,input,-38
2025-02-14 13:00:00,64.0,13.0,32.0,15.064606,81.37307,input,-37
2025-02-14 14:00:00,73.0,9.0,32.0,15.1510315,81.4246,input,-36
2025-02-14 15:00:00,76.0,8.0,34.0,15.20108,82.072266,input,-35
2025-02-14 16:00:00,77.0,9.0,30.0,15.201813,82.9078,input,-34
2025-02-14 17:00:00,77.0,10.0,32.0,15.255035,83.06173,input,-33
2025-02-14 18:00:00,76.0,11.0,34.0,15.678619,84.7191,input,-32
2025-02-14 19:00:00,80.0,10.0,32.0,15.653473,85.7381,input,-31
2025-02-14 20:00:00,78.0,10.0,29.0,15.6197815,86.50157,input,-30
2025-02-14 21:00:00,74.0,8.0,27.0,15.614899,86.856834,input,-29
2025-02-14 22:00:00,71.0,8.0,24.0,15.585602,87.09443,input,-28
2025-02-14 23:00:00,77.0,8.0,22.0,15.52066,87.85232,input,-27
2025-02-15 00:00:00,76.0,8.0,22.0,15.444977,88.27607,input,-26
2025-02-15 01:00:00,68.0,8.0,21.0,15.345856,88.118774,input,-25
2025-02-15 02:00:00,52.0,7.0,19.0,15.283844,87.32833,input,-24
2025-02-15 03:00:00,35.0,6.0,18.0,15.285065,86.30989,input,-23
2025-02-15 04:00:00,30.0,6.0,17.0,15.311676,86.00871,input,-22
2025-02-15 05:00:00,31.0,6.0,16.0,15.329529,85.966644,input,-21
2025-02-15 06:00:00,31.0,5.0,15.0,14.68689,91.94514,input,-20
2025-02-15 07:00:00,34.0,6.0,14.0,14.874634,90.61369,input,-19
2025-02-15 08:00:00,31.0,7.0,17.0,15.047943,90.39679,input,-18
2025-02-15 09:00:00,45.0,10.0,21.0,15.276825,89.89645,input,-17
2025-02-15 10:00:00,64.0,12.0,23.0,15.680084,87.60865,input,-16
2025-02-15 11:00:00,77.0,13.0,24.0,15.956451,87.61231,input,-15
2025-02-15 12:00:00,89.0,10.0,20.0,16.271149,87.185745,input,-14
2025-02-15 13:00:00,92.0,10.0,16.0,16.615875,85.46578,input,-13
2025-02-15 14:00:00,94.0,9.0,15.0,16.982574,83.849106,input,-12
2025-02-15 15:00:00,97.0,8.0,13.0,17.25772,82.677444,input,-11
2025-02-15 16:00:00,105.0,8.0,9.0,17.27481,82.90088,input,-10
2025-02-15 17:00:00,106.0,12.0,10.0,17.323395,83.258,input,-9
2025-02-15 18:00:00,91.0,21.0,9.0,16.478424,88.87861,input,-8
2025-02-15 19:00:00,63.0,18.0,10.0,16.701569,87.95613,input,-7
2025-02-15 20:00:00,49.0,12.0,8.0,16.82022,87.29665,input,-6
2025-02-15 21:00:00,46.0,9.0,7.0,16.966705,86.78472,input,-5
2025-02-15 22:00:00,34.0,8.0,6.0,16.98404,87.612045,input,-4
2025-02-15 23:00:00,29.0,9.0,6.0,17.036774,88.27642,input,-3
2025-02-16 00:00:00,21.0,10.0,8.0,17.091461,88.45237,input,-2
2025-02-16 01:00:00,21.0,12.0,8.0,17.14859,88.52964,input,-1
2025-02-16 02:00:00,21.0,8.0,7.0,17.176178,88.86338,input,0
2025-02-16 03:00:00,26.0,6.0,6.0,17.293121,88.0381,target,1
2025-02-16 04:00:00,26.0,4.0,3.0,17.455475,87.195694,target,2
2025-02-16 05:00:00,17.0,5.0,6.0,17.698273,85.79918,target,3
2025-02-16 06:00:00,19.0,10.0,13.0,17.897247,87.3203,target,4
2025-02-16 07:00:00,22.0,14.0,24.0,18.251007,86.86023,target,5
2025-02-16 08:00:00,14.0,15.0,23.0,18.425201,86.850555,target,6
2025-02-16 09:00:00,26.0,23.0,38.0,18.367462,85.42215,target,7
2025-02-16 10:00:00,51.0,38.0,54.0,18.445099,79.572586,target,8
2025-02-16 11:00:00,76.0,36.0,52.0,19.223541,72.74168,target,9
2025-02-16 12:00:00,94.0,42.0,53.0,20.441803,66.93788,target,10
2025-02-16 13:00:00,118.0,43.0,50.0,21.65689,63.08509,target,11
2025-02-16 14:00:00,172.0,29.0,45.0,22.72232,59.973034,target,12
2025-02-16 15:00:00,160.0,17.0,26.0,23.499908,57.125725,target,13
2025-02-16 16:00:00,150.0,14.0,21.0,23.639313,56.843006,target,14
2025-02-16 17:00:00,150.0,23.0,24.0,22.87027,61.454094,target,15
2025-02-16 18:00:00,116.0,39.0,26.0,21.566315,69.897026,target,16
2025-02-16 19:00:00,94.0,25.0,20.0,20.372711,76.79329,target,17
2025-02-16 20:00:00,76.0,15.0,18.0,19.201569,85.10224,target,18
2025-02-16 21:00:00,72.0,15.0,22.0,18.20987,93.33113,target,19
2025-02-16 22:00:00,70.0,10.0,25.0,17.590729,97.54141,target,20
2025-02-16 23:00:00,71.0,8.0,31.0,17.233307,96.283134,target,21
2025-02-17 00:00:00,87.0,7.0,34.0,16.928864,93.77223,target,22
2025-02-17 01:00:00,98.0,6.0,25.0,16.550903,92.637344,target,23
2025-02-17 02:00:00,92.0,6.0,16.0,16.254364,90.516594,target,24
2025-02-17 03:00:00,88.0,7.0,18.0,15.964935,87.79953,target,25
2025-02-17 04:00:00,82.0,7.0,21.0,15.730377,84.71122,target,26
2025-02-17 05:00:00,80.0,7.0,24.0,15.575134,80.474106,target,27
2025-02-17 06:00:00,73.0,7.0,24.0,14.886963,85.21729,target,28
2025-02-17 07:00:00,60.0,7.0,24.0,14.804321,83.49,target,29
2025-02-17 08:00:00,59.0,10.0,28.0,14.78006,84.11636,target,30
2025-02-17 09:00:00,76.0,8.0,41.0,14.978546,82.80872,target,31
2025-02-17 10:00:00,79.5,8.5,36.5,15.3526915,80.781425,target,32
2025-02-17 11:00:00,83.0,9.0,32.0,15.726837,78.75413,target,33
2025-02-17 12:00:00,81.0,13.0,36.0,16.141235,77.68422,target,34
2025-02-17 13:00:00,85.0,24.0,37.0,16.516205,77.46281,target,35
2025-02-17 14:00:00,117.0,14.0,36.0,16.600983,78.70018,target,36
2025-02-17 15:00:00,123.0,10.0,32.0,16.542389,79.36384,target,37
2025-02-17 16:00:00,139.0,10.0,23.0,16.439606,78.92636,target,38
2025-02-17 17:00:00,146.0,11.0,14.0,16.569977,77.18437,target,39
2025-02-17 18:00:00,150.0,10.0,15.0,16.20694,71.03154,target,40
2025-02-17 19:00:00,129.0,13.0,14.0,16.20816,70.929855,target,41
2025-02-17 20:00:00,114.0,11.0,14.0,16.188873,69.71266,target,42
2025-02-17 21:00:00,110.0,11.0,15.0,16.124908,68.94339,target,43
2025-02-17 22:00:00,104.0,11.0,19.0,16.02771,68.96721,target,44
2025-02-17 23:00:00,110.0,12.0,21.0,15.902679,69.49606,target,45
2025-02-18 00:00:00,121.0,10.0,29.0,15.783539,70.387215,target,46
