time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 03:00:00,16.0,5.0,3.0,28.138336,86.593185,input,-95
2025-06-25 04:00:00,19.0,6.0,3.0,27.967682,88.135635,input,-94
2025-06-25 05:00:00,20.0,5.0,3.0,27.816315,88.60361,input,-93
2025-06-25 06:00:00,18.0,6.0,3.0,28.443024,84.172226,input,-92
2025-06-25 07:00:00,17.0,5.0,3.0,28.222076,84.72337,input,-91
2025-06-25 08:00:00,23.0,7.0,3.0,28.207916,80.50908,input,-90
2025-06-25 09:00:00,47.0,2.0,3.0,28.43277,78.12244,input,-89
2025-06-25 10:00:00,55.0,3.0,3.0,28.571198,77.36899,input,-88
2025-06-25 11:00:00,58.0,3.0,3.0,28.594635,77.87027,input,-87
2025-06-25 12:00:00,58.0,1.0,3.0,28.590729,78.89028,input,-86
2025-06-25 13:00:00,64.0,2.0,3.0,28.54654,80.4361,input,-85
2025-06-25 14:00:00,60.0,1.0,3.0,28.5065,81.46834,input,-84
2025-06-25 15:00:00,59.0,3.0,3.0,28.503815,81.49095,input,-83
2025-06-25 16:00:00,60.0,2.0,3.0,28.39273,82.23647,input,-82
2025-06-25 17:00:00,44.0,1.0,3.0,28.297028,83.253555,input,-81
2025-06-25 18:00:00,45.0,3.0,3.0,29.591217,79.92377,input,-80
2025-06-25 19:00:00,63.0,2.0,3.0,29.044586,82.875755,input,-79
2025-06-25 20:00:00,59.0,1.0,3.0,28.944244,83.77075,input,-78
2025-06-25 21:00:00,43.0,2.0,3.0,28.751617,85.00915,input,-77
2025-06-25 22:00:00,50.0,2.0,3.0,28.151031,88.51558,input,-76
2025-06-25 23:00:00,42.0,2.0,3.0,27.944489,88.30851,input,-75
2025-06-26 00:00:00,34.0,2.0,3.0,28.065338,87.994896,input,-74
2025-06-26 01:00:00,33.0,2.0,3.0,27.960602,89.3459,input,-73
2025-06-26 02:00:00,31.0,2.0,3.0,27.79361,90.07352,input,-72
2025-06-26 03:00:00,30.0,2.0,3.0,27.371246,92.34502,input,-71
2025-06-26 04:00:00,34.0,2.0,3.0,27.014313,94.51653,input,-70
2025-06-26 05:00:00,37.0,2.0,3.0,26.704742,94.83304,input,-69
2025-06-26 06:00:00,35.0,4.0,3.0,26.9794,88.08542,input,-68
2025-06-26 07:00:00,37.0,3.0,3.0,26.612213,88.95266,input,-67
2025-06-26 08:00:00,44.0,2.0,3.0,27.103668,86.63292,input,-66
2025-06-26 09:00:00,46.0,1.0,3.0,27.286041,87.15902,input,-65
2025-06-26 10:00:00,42.0,1.0,3.0,27.077057,87.959984,input,-64
2025-06-26 11:00:00,38.0,2.0,3.0,26.649567,90.00765,input,-63
2025-06-26 12:00:00,41.0,1.0,3.0,26.92984,86.92877,input,-62
2025-06-26 13:00:00,55.0,1.0,3.0,26.350494,89.45829,input,-61
2025-06-26 14:00:00,52.0,1.0,3.0,26.298492,91.26605,input,-60
2025-06-26 15:00:00,49.0,2.0,3.0,26.369537,92.29585,input,-59
2025-06-26 16:00:00,51.0,1.0,3.0,26.339508,93.13564,input,-58
2025-06-26 17:00:00,53.0,1.0,3.0,26.304352,92.129616,input,-57
2025-06-26 18:00:00,53.0,4.0,3.0,27.362701,89.747116,input,-56
2025-06-26 19:00:00,43.0,2.0,3.0,27.473053,87.39743,input,-55
2025-06-26 20:00:00,32.0,2.0,3.0,26.710358,89.472145,input,-54
2025-06-26 21:00:00,41.0,1.0,3.0,26.703766,88.72445,input,-53
2025-06-26 22:00:00,41.0,2.0,3.0,27.074615,86.64227,input,-52
2025-06-26 23:00:00,43.0,2.0,3.0,26.798492,88.92748,input,-51
2025-06-27 00:00:00,45.0,1.0,3.0,26.89981,90.11231,input,-50
