time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 19:00:00,63.0,16.0,3.0,8.640533,85.80615,input,-95
2025-04-18 20:00:00,66.0,15.0,7.0,8.452057,87.49976,input,-94
2025-04-18 21:00:00,59.0,17.0,11.0,8.349762,89.02975,input,-93
2025-04-18 22:00:00,61.0,12.0,13.0,8.254303,89.89144,input,-92
2025-04-18 23:00:00,59.0,14.0,13.0,8.184723,90.004234,input,-91
2025-04-19 00:00:00,63.0,11.0,14.0,8.098541,91.044304,input,-90
2025-04-19 01:00:00,54.0,11.0,19.0,8.0243225,91.71214,input,-89
2025-04-19 02:00:00,44.0,16.0,27.0,7.965973,92.16852,input,-88
2025-04-19 03:00:00,30.0,26.0,32.0,7.8658752,92.6683,input,-87
2025-04-19 04:00:00,33.0,22.0,31.0,7.7413635,92.74425,input,-86
2025-04-19 05:00:00,37.0,18.0,33.0,7.573639,93.07703,input,-85
2025-04-19 06:00:00,37.0,16.0,35.0,7.2342834,95.40226,input,-84
2025-04-19 07:00:00,38.0,16.0,38.0,7.7572327,92.20247,input,-83
2025-04-19 08:00:00,38.0,16.0,39.0,8.793121,86.80225,input,-82
2025-04-19 09:00:00,45.0,13.0,37.0,10.250153,80.008995,input,-81
2025-04-19 10:00:00,53.0,13.0,34.0,12.334381,68.75936,input,-80
2025-04-19 11:00:00,60.0,13.0,34.0,14.342438,61.176277,input,-79
2025-04-19 12:00:00,67.0,15.0,34.0,16.156647,53.88456,input,-78
2025-04-19 13:00:00,76.0,16.0,30.0,17.728668,46.8518,input,-77
2025-04-19 14:00:00,88.0,13.0,21.0,18.966461,41.956924,input,-76
2025-04-19 15:00:00,99.0,11.0,16.0,19.748444,39.484688,input,-75
2025-04-19 16:00:00,109.0,10.0,15.0,20.289948,37.50711,input,-74
2025-04-19 17:00:00,123.0,14.0,21.0,20.51773,35.664207,input,-73
2025-04-19 18:00:00,125.0,13.0,19.0,19.608551,40.226234,input,-72
2025-04-19 19:00:00,114.0,14.0,18.0,18.76529,44.148838,input,-71
2025-04-19 20:00:00,106.0,17.0,23.0,18.20279,47.29463,input,-70
2025-04-19 21:00:00,95.0,20.0,27.0,17.69571,50.342888,input,-69
2025-04-19 22:00:00,87.0,25.0,29.0,16.955719,53.921436,input,-68
2025-04-19 23:00:00,84.0,27.0,32.0,16.110504,57.35543,input,-67
2025-04-20 00:00:00,55.0,53.0,36.0,15.528473,59.901474,input,-66
2025-04-20 01:00:00,35.0,68.0,37.0,14.832184,62.975624,input,-65
2025-04-20 02:00:00,5.0,89.0,40.0,14.063385,66.22294,input,-64
2025-04-20 03:00:00,5.0,85.0,45.0,13.483063,68.70922,input,-63
2025-04-20 04:00:00,6.0,79.0,52.0,12.937897,71.20972,input,-62
2025-04-20 05:00:00,4.0,72.0,55.0,12.697174,72.74493,input,-61
2025-04-20 06:00:00,4.0,64.0,56.0,12.687408,77.82207,input,-60
2025-04-20 07:00:00,10.0,55.0,62.0,12.451569,79.24766,input,-59
2025-04-20 08:00:00,17.0,57.0,69.0,13.206207,77.31461,input,-58
2025-04-20 09:00:00,31.0,54.0,78.0,14.713776,71.93647,input,-57
2025-04-20 10:00:00,59.0,40.0,79.0,16.31192,66.859604,input,-56
2025-04-20 11:00:00,84.0,33.0,69.0,18.198639,60.926704,input,-55
2025-04-20 12:00:00,119.0,20.0,55.0,19.84439,52.901245,input,-54
2025-04-20 13:00:00,136.0,19.0,48.0,21.225006,46.035564,input,-53
2025-04-20 14:00:00,151.0,16.0,43.0,22.404938,41.006783,input,-52
2025-04-20 15:00:00,166.0,14.0,36.0,23.457428,37.151054,input,-51
2025-04-20 16:00:00,167.0,19.0,35.0,24.117096,34.848988,input,-50
2025-04-20 17:00:00,168.0,13.0,29.0,24.203522,35.05583,input,-49
2025-04-20 18:00:00,163.0,24.0,43.0,22.632965,39.756153,input,-48
2025-04-20 19:00:00,145.0,27.0,45.0,20.834625,44.535137,input,-47
2025-04-20 20:00:00,120.0,28.0,34.0,18.767975,48.0338,input,-46
2025-04-20 21:00:00,100.0,34.0,31.0,17.282135,48.61972,input,-45
2025-04-20 22:00:00,90.0,37.0,35.0,16.041168,48.447647,input,-44
2025-04-20 23:00:00,86.0,39.0,38.0,15.03067,48.340115,input,-43
2025-04-21 00:00:00,61.0,48.0,28.0,14.414215,48.298847,input,-42
2025-04-21 01:00:00,52.0,45.0,19.0,13.95108,48.91902,input,-41
2025-04-21 02:00:00,51.0,41.0,21.0,13.459381,50.30218,input,-40
2025-04-21 03:00:00,49.0,35.0,34.0,12.876617,52.59021,input,-39
2025-04-21 04:00:00,49.0,34.0,37.0,12.524811,55.321053,input,-38
2025-04-21 05:00:00,52.0,31.0,49.0,12.244049,58.220142,input,-37
2025-04-21 06:00:00,57.0,31.0,56.0,13.529694,56.861355,input,-36
2025-04-21 07:00:00,56.0,33.0,65.0,14.147614,58.68097,input,-35
2025-04-21 08:00:00,60.0,31.0,71.0,15.736237,57.991005,input,-34
2025-04-21 09:00:00,57.0,33.0,73.0,16.840485,58.252254,input,-33
2025-04-21 10:00:00,61.0,33.0,75.0,17.78653,59.221756,input,-32
2025-04-21 11:00:00,58.0,36.0,78.0,17.653961,64.18038,input,-31
2025-04-21 12:00:00,51.0,42.0,80.0,17.390778,68.27241,input,-30
2025-04-21 13:00:00,43.0,37.0,82.0,16.408356,78.83623,input,-29
2025-04-21 14:00:00,38.0,51.0,85.0,16.097565,80.642166,input,-28
2025-04-21 15:00:00,44.0,45.0,92.0,15.739899,82.20222,input,-27
2025-04-21 16:00:00,41.0,43.0,93.0,15.626617,82.99287,input,-26
2025-04-21 17:00:00,34.0,51.0,94.0,15.600494,83.42384,input,-25
2025-04-21 18:00:00,33.0,51.0,97.0,13.540192,95.31131,input,-24
2025-04-21 19:00:00,30.0,57.0,98.0,13.693024,94.8194,input,-23
2025-04-21 20:00:00,29.0,56.0,97.0,13.737457,90.88057,input,-22
2025-04-21 21:00:00,36.0,48.0,89.0,13.57193,89.898476,input,-21
2025-04-21 22:00:00,29.0,50.0,86.0,14.028473,87.949196,input,-20
2025-04-21 23:00:00,28.0,48.0,94.0,14.785553,77.93115,input,-19
2025-04-22 00:00:00,24.0,55.0,78.0,15.212311,55.642914,input,-18
2025-04-22 01:00:00,74.0,20.0,14.0,14.847565,39.542,input,-17
2025-04-22 02:00:00,77.0,15.0,8.0,14.370514,32.030952,input,-16
2025-04-22 03:00:00,76.0,15.0,6.0,14.175201,27.317142,input,-15
2025-04-22 04:00:00,67.0,21.0,8.0,14.075592,24.231611,input,-14
2025-04-22 05:00:00,59.0,25.0,9.0,13.867584,22.434448,input,-13
2025-04-22 06:00:00,48.0,35.0,9.0,14.903473,20.824244,input,-12
2025-04-22 07:00:00,49.0,33.0,9.0,14.644196,19.583494,input,-11
2025-04-22 08:00:00,60.0,25.0,8.0,14.179108,25.085442,input,-10
2025-04-22 09:00:00,64.0,23.0,8.0,15.082184,31.93205,input,-9
2025-04-22 10:00:00,81.0,14.0,3.0,16.861969,20.767754,input,-8
2025-04-22 11:00:00,84.0,15.0,3.0,18.128326,17.44257,input,-7
2025-04-22 12:00:00,93.0,12.0,3.0,19.332916,16.17656,input,-6
2025-04-22 13:00:00,101.0,13.0,3.0,20.505524,15.815511,input,-5
2025-04-22 14:00:00,105.0,17.0,6.0,21.475983,16.164822,input,-4
2025-04-22 15:00:00,111.0,15.0,6.0,22.136383,16.821339,input,-3
2025-04-22 16:00:00,113.0,16.0,6.0,22.46402,17.543144,input,-2
2025-04-22 17:00:00,117.0,14.0,11.0,22.42154,18.78658,input,-1
2025-04-22 18:00:00,119.0,16.0,7.0,21.611237,22.49897,input,0
2025-04-22 19:00:00,123.0,17.0,7.0,19.93863,24.872845,target,1
2025-04-22 20:00:00,109.0,19.0,7.0,18.915192,25.449322,target,2
2025-04-22 21:00:00,89.0,31.0,8.0,17.948883,26.062279,target,3
2025-04-22 22:00:00,79.0,36.0,10.0,16.986969,27.458107,target,4
2025-04-22 23:00:00,74.0,34.0,12.0,16.072662,29.465862,target,5
2025-04-23 00:00:00,74.0,31.0,14.0,15.265533,31.67772,target,6
2025-04-23 01:00:00,59.0,42.0,17.0,14.422028,34.02372,target,7
2025-04-23 02:00:00,37.0,58.0,20.0,13.9027405,36.40303,target,8
2025-04-23 03:00:00,23.0,69.0,21.0,13.711578,38.90419,target,9
2025-04-23 04:00:00,34.0,53.0,19.0,13.774567,41.960613,target,10
2025-04-23 05:00:00,14.0,69.0,22.0,13.27652,45.026577,target,11
2025-04-23 06:00:00,18.0,58.0,26.0,13.123444,49.10411,target,12
2025-04-23 07:00:00,28.0,50.0,33.0,12.812164,50.91646,target,13
2025-04-23 08:00:00,32.0,51.0,38.0,13.612946,47.129456,target,14
2025-04-23 09:00:00,44.0,46.0,43.0,15.951813,40.0502,target,15
2025-04-23 10:00:00,50.0,46.0,48.0,18.561432,35.688873,target,16
2025-04-23 11:00:00,66.0,40.0,50.0,22.12027,28.087877,target,17
2025-04-23 12:00:00,79.0,35.0,50.0,24.270172,19.350185,target,18
2025-04-23 13:00:00,93.0,13.0,41.0,25.052887,16.770931,target,19
2025-04-23 14:00:00,103.0,9.0,27.0,25.308014,15.736114,target,20
2025-04-23 15:00:00,110.0,9.0,17.0,25.200348,14.52794,target,21
2025-04-23 16:00:00,114.0,10.0,37.0,24.613678,13.267965,target,22
2025-04-23 17:00:00,111.0,11.0,41.0,23.617828,13.852613,target,23
2025-04-23 18:00:00,108.0,12.0,13.0,23.151276,13.700437,target,24
2025-04-23 19:00:00,106.0,14.0,8.0,21.173737,14.976862,target,25
2025-04-23 20:00:00,101.0,16.0,7.0,19.59195,15.74896,target,26
2025-04-23 21:00:00,94.0,16.0,7.0,18.468658,15.871872,target,27
2025-04-23 22:00:00,90.0,15.0,6.0,17.48526,14.507598,target,28
2025-04-23 23:00:00,89.0,12.0,8.0,15.864655,13.628889,target,29
2025-04-24 00:00:00,87.0,10.0,14.0,14.308258,13.112958,target,30
2025-04-24 01:00:00,84.0,11.0,20.0,13.178131,12.805702,target,31
2025-04-24 02:00:00,77.0,17.0,17.0,12.497223,12.2997465,target,32
2025-04-24 03:00:00,72.0,17.0,16.0,12.126617,11.650989,target,33
2025-04-24 04:00:00,67.0,20.0,14.0,11.884674,10.98018,target,34
2025-04-24 05:00:00,67.0,19.0,12.0,11.706207,9.891433,target,35
2025-04-24 06:00:00,57.0,30.0,9.0,12.260895,9.106151,target,36
2025-04-24 07:00:00,69.0,19.0,7.0,12.027252,9.828065,target,37
2025-04-24 08:00:00,73.0,15.0,6.0,11.811188,13.865448,target,38
2025-04-24 09:00:00,77.0,12.0,8.0,12.64859,11.458052,target,39
2025-04-24 10:00:00,79.0,12.0,7.0,13.768219,11.432046,target,40
2025-04-24 11:00:00,86.0,10.0,7.0,15.159576,11.8318,target,41
2025-04-24 12:00:00,91.0,9.0,7.0,16.663483,11.165549,target,42
2025-04-24 13:00:00,94.0,9.0,7.0,18.000153,9.974548,target,43
2025-04-24 14:00:00,96.0,10.0,7.0,19.012848,9.264164,target,44
2025-04-24 15:00:00,100.0,11.0,8.0,19.589264,8.769032,target,45
2025-04-24 16:00:00,103.0,10.0,7.0,19.746246,8.257129,target,46
2025-04-24 17:00:00,101.0,11.0,8.0,19.471344,8.346183,target,47
2025-04-24 18:00:00,100.0,10.0,8.0,19.399323,9.359559,target,48
