time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 20:00:00,242.0,17.0,39.0,30.281647,30.543182,input,-95
2025-06-12 21:00:00,219.0,15.0,33.0,28.091705,31.335615,input,-94
2025-06-12 22:00:00,170.0,19.0,26.0,26.741364,32.500732,input,-93
2025-06-12 23:00:00,151.0,18.0,22.0,25.808502,35.44349,input,-92
2025-06-13 00:00:00,139.0,18.0,19.0,25.018707,38.75773,input,-91
2025-06-13 01:00:00,120.0,17.0,13.0,24.131256,42.062992,input,-90
2025-06-13 02:00:00,108.0,16.0,11.0,23.34439,45.058624,input,-89
2025-06-13 03:00:00,101.0,14.0,11.0,22.64859,47.853832,input,-88
2025-06-13 04:00:00,93.0,14.0,11.0,22.107086,50.363747,input,-87
2025-06-13 05:00:00,90.0,12.0,11.0,21.569489,53.318317,input,-86
2025-06-13 06:00:00,88.0,12.0,13.0,21.544342,57.00391,input,-85
2025-06-13 07:00:00,86.0,13.0,14.0,22.934967,53.28558,input,-84
2025-06-13 08:00:00,88.0,12.0,16.0,24.646637,47.331383,input,-83
2025-06-13 09:00:00,93.0,15.0,19.0,26.395905,42.750084,input,-82
2025-06-13 10:00:00,101.0,18.0,26.0,27.774323,40.102776,input,-81
2025-06-13 11:00:00,126.0,14.0,30.0,28.155182,39.81233,input,-80
2025-06-13 12:00:00,163.0,10.0,35.0,28.751373,39.925285,input,-79
2025-06-13 13:00:00,195.0,10.0,36.0,29.789703,37.916885,input,-78
2025-06-13 14:00:00,219.0,9.0,32.0,30.92984,35.177826,input,-77
2025-06-13 15:00:00,225.0,8.0,31.0,32.058014,32.994865,input,-76
2025-06-13 16:00:00,240.0,8.0,35.0,32.60733,32.509476,input,-75
2025-06-13 17:00:00,255.0,11.0,40.0,32.92227,32.444214,input,-74
2025-06-13 18:00:00,268.0,17.0,50.0,31.269928,36.47381,input,-73
2025-06-13 19:00:00,278.0,15.0,56.0,30.81192,37.78585,input,-72
2025-06-13 20:00:00,281.0,17.0,61.0,29.591705,41.18129,input,-71
2025-06-13 21:00:00,230.0,17.0,47.0,27.772125,44.751617,input,-70
2025-06-13 22:00:00,190.0,11.0,30.0,26.229889,48.22003,input,-69
2025-06-13 23:00:00,176.0,13.0,31.0,25.06607,52.3112,input,-68
2025-06-14 00:00:00,144.0,16.0,31.0,24.045807,58.323532,input,-67
2025-06-14 01:00:00,118.0,17.0,39.0,23.17862,64.80408,input,-66
2025-06-14 02:00:00,99.0,14.0,50.0,22.542389,69.67304,input,-65
2025-06-14 03:00:00,88.0,10.0,53.0,22.107574,72.50041,input,-64
2025-06-14 04:00:00,84.0,8.0,59.0,21.913239,73.292625,input,-63
2025-06-14 05:00:00,82.0,6.0,59.0,21.7919,73.522,input,-62
2025-06-14 06:00:00,77.0,5.0,61.0,22.249176,66.51708,input,-61
2025-06-14 07:00:00,72.0,5.0,54.0,22.76651,63.248833,input,-60
2025-06-14 08:00:00,65.0,8.0,49.0,23.454742,60.400345,input,-59
2025-06-14 09:00:00,58.0,12.0,45.0,24.146637,58.052574,input,-58
2025-06-14 10:00:00,49.0,17.0,45.0,24.112946,60.168755,input,-57
2025-06-14 11:00:00,64.0,16.0,42.0,22.94693,72.76088,input,-56
2025-06-14 12:00:00,100.0,10.0,34.0,22.278717,81.08107,input,-55
2025-06-14 13:00:00,119.0,9.0,28.0,21.747955,85.801,input,-54
2025-06-14 14:00:00,136.0,5.0,22.0,21.450836,90.03712,input,-53
2025-06-14 15:00:00,120.0,8.0,20.0,21.427887,91.15651,input,-52
2025-06-14 16:00:00,132.0,4.0,17.0,21.716461,90.0496,input,-51
2025-06-14 17:00:00,132.0,4.0,22.0,21.803864,90.120705,input,-50
2025-06-14 18:00:00,128.0,6.0,26.0,20.819489,93.946754,input,-49
2025-06-14 19:00:00,100.0,11.0,28.0,20.943512,93.66769,input,-48
2025-06-14 20:00:00,89.0,16.0,33.0,20.849518,94.931625,input,-47
2025-06-14 21:00:00,107.0,10.0,28.0,20.811676,94.90183,input,-46
2025-06-14 22:00:00,118.0,4.0,23.0,21.004547,93.29179,input,-45
2025-06-14 23:00:00,116.88235294117646,3.823529411764706,21.823529411764707,21.25378588235294,89.81177023529412,input,-44
2025-06-15 00:00:00,115.76470588235294,3.647058823529412,20.647058823529413,21.50302476470588,86.33175047058825,input,-43
2025-06-15 01:00:00,114.6470588235294,3.4705882352941178,19.47058823529412,21.75226364705882,82.85173070588236,input,-42
2025-06-15 02:00:00,113.52941176470588,3.294117647058824,18.294117647058822,22.001502529411763,79.37171094117647,input,-41
2025-06-15 03:00:00,112.41176470588236,3.117647058823529,17.11764705882353,22.250741411764704,75.89169117647059,input,-40
2025-06-15 04:00:00,111.29411764705884,2.9411764705882355,15.941176470588236,22.499980294117645,72.4116714117647,input,-39
2025-06-15 05:00:00,110.17647058823528,2.764705882352941,14.76470588235294,22.749219176470582,68.93165164705883,input,-38
2025-06-15 06:00:00,109.05882352941175,2.5882352941176467,13.588235294117649,22.99845805882353,65.45163188235294,input,-37
2025-06-15 07:00:00,107.94117647058825,2.411764705882353,12.411764705882351,23.24769694117647,61.971612117647055,input,-36
2025-06-15 08:00:00,106.82352941176472,2.235294117647059,11.235294117647058,23.49693582352941,58.491592352941176,input,-35
2025-06-15 09:00:00,105.70588235294116,2.0588235294117645,10.058823529411764,23.746174705882357,55.011572588235296,input,-34
2025-06-15 10:00:00,104.58823529411764,1.8823529411764703,8.882352941176471,23.99541358823529,51.53155282352941,input,-33
2025-06-15 11:00:00,103.47058823529412,1.7058823529411762,7.705882352941176,24.244652470588235,48.05153305882352,input,-32
2025-06-15 12:00:00,102.35294117647058,1.5294117647058822,6.5294117647058805,24.493891352941176,44.57151329411764,input,-31
2025-06-15 13:00:00,101.23529411764706,1.352941176470588,5.352941176470587,24.74313023529412,41.09149352941176,input,-30
2025-06-15 14:00:00,100.11764705882354,1.176470588235294,4.1764705882352935,24.99236911764706,37.61147376470588,input,-29
2025-06-15 15:00:00,99.0,1.0,3.0,25.241608,34.131454,input,-28
2025-06-15 16:00:00,93.0,2.0,3.0,26.115631,32.08033,input,-27
2025-06-15 17:00:00,91.0,3.0,3.0,26.536041,31.97484,input,-26
2025-06-15 18:00:00,87.0,4.0,3.0,25.815094,40.751694,input,-25
2025-06-15 19:00:00,83.0,5.0,3.0,24.7919,46.894203,input,-24
2025-06-15 20:00:00,71.0,13.0,3.0,23.94693,50.215927,input,-23
2025-06-15 21:00:00,56.0,19.0,7.0,23.518707,52.59947,input,-22
