time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 20:00:00,106.0,11.0,3.0,26.36441,68.07211,input,-95
2025-08-30 21:00:00,97.0,13.0,3.0,25.898102,69.88369,input,-94
2025-08-30 22:00:00,91.0,13.0,6.0,25.374176,72.40134,input,-93
2025-08-30 23:00:00,63.0,22.0,7.0,24.88443,74.923294,input,-92
2025-08-31 00:00:00,51.0,24.0,9.0,24.326813,78.06225,input,-91
2025-08-31 01:00:00,63.0,18.0,9.0,23.809235,80.78062,input,-90
2025-08-31 02:00:00,58.0,20.0,11.0,23.263824,83.62418,input,-89
2025-08-31 03:00:00,39.0,24.0,12.0,22.869293,85.97686,input,-88
2025-08-31 04:00:00,22.0,31.0,14.0,22.583405,87.753944,input,-87
2025-08-31 05:00:00,10.0,36.0,14.0,22.15982,90.32821,input,-86
2025-08-31 06:00:00,5.0,35.0,15.0,21.66446,92.79152,input,-85
2025-08-31 07:00:00,18.0,26.0,18.0,21.428375,94.66362,input,-84
2025-08-31 08:00:00,31.0,22.0,19.0,22.68399,92.493416,input,-83
2025-08-31 09:00:00,55.0,15.0,18.0,24.42862,82.02966,input,-82
2025-08-31 10:00:00,87.0,12.0,19.0,25.714996,73.306175,input,-81
2025-08-31 11:00:00,119.0,13.0,17.0,26.575104,68.25692,input,-80
2025-08-31 12:00:00,135.0,10.0,16.0,27.249908,66.37655,input,-79
2025-08-31 13:00:00,151.0,8.0,16.0,27.866364,64.6093,input,-78
2025-08-31 14:00:00,158.0,8.0,16.0,28.382233,62.86878,input,-77
2025-08-31 15:00:00,152.0,7.0,14.0,28.545563,61.90815,input,-76
2025-08-31 16:00:00,151.0,7.0,14.0,28.530182,59.562393,input,-75
2025-08-31 17:00:00,144.0,7.0,14.0,28.339996,61.486584,input,-74
2025-08-31 18:00:00,137.0,8.0,12.0,28.329987,65.628944,input,-73
2025-08-31 19:00:00,131.0,9.0,13.0,27.412506,68.716034,input,-72
2025-08-31 20:00:00,118.0,11.0,16.0,26.517242,70.72241,input,-71
2025-08-31 21:00:00,113.0,12.0,18.0,25.87564,71.953186,input,-70
2025-08-31 22:00:00,108.0,12.0,17.0,25.271637,74.373924,input,-69
2025-08-31 23:00:00,106.0,9.0,6.0,24.578278,77.43912,input,-68
2025-09-01 00:00:00,90.66666666666669,11.333333333333334,5.0,24.175934,80.42964,input,-67
2025-09-01 01:00:00,75.33333333333333,13.666666666666668,4.0,23.79898,82.23682,input,-66
2025-09-01 02:00:00,60.0,16.0,3.0,23.514801,84.587494,input,-65
2025-09-01 03:00:00,75.0,19.0,8.0,23.29898,87.42121,input,-64
2025-09-01 04:00:00,68.0,19.0,9.0,22.596832,89.8654,input,-63
2025-09-01 05:00:00,55.0,22.0,10.0,22.193512,92.32704,input,-62
2025-09-01 06:00:00,39.0,37.0,11.0,20.7836,95.06868,input,-61
2025-09-01 07:00:00,51.0,29.0,9.0,20.842682,94.83466,input,-60
2025-09-01 08:00:00,59.0,21.0,8.0,22.067535,89.624214,input,-59
2025-09-01 09:00:00,60.0,20.0,9.0,23.795563,83.18856,input,-58
2025-09-01 10:00:00,81.0,16.0,8.0,25.358063,75.85037,input,-57
2025-09-01 11:00:00,102.0,12.0,7.0,26.767242,68.23338,input,-56
2025-09-01 12:00:00,117.0,14.0,7.0,28.017487,61.350758,input,-55
2025-09-01 13:00:00,135.0,13.0,7.0,28.997467,55.634525,input,-54
2025-09-01 14:00:00,149.0,10.0,11.0,29.568756,51.81852,input,-53
2025-09-01 15:00:00,172.0,11.0,12.0,30.07901,49.714363,input,-52
2025-09-01 16:00:00,180.0,14.0,17.0,30.17398,50.083984,input,-51
2025-09-01 17:00:00,170.0,13.0,21.0,30.025787,52.687782,input,-50
2025-09-01 18:00:00,157.0,12.0,22.0,30.075348,56.31921,input,-49
2025-09-01 19:00:00,147.5,12.5,26.5,29.309967,58.950165,input,-48
2025-09-01 20:00:00,138.0,13.0,31.0,28.45987,63.081696,input,-47
2025-09-01 21:00:00,121.0,15.0,29.0,27.584381,66.29201,input,-46
2025-09-01 22:00:00,110.0,16.0,31.0,26.71988,70.50233,input,-45
2025-09-01 23:00:00,88.0,24.0,34.0,25.822174,74.83581,input,-44
2025-09-02 00:00:00,68.5,25.5,36.0,25.093658,77.95755,input,-43
2025-09-02 01:00:00,49.0,27.0,38.0,24.632477,79.66741,input,-42
2025-09-02 02:00:00,38.0,27.0,41.0,24.0419,81.920105,input,-41
2025-09-02 03:00:00,36.0,28.0,40.0,23.575836,83.68538,input,-40
2025-09-02 04:00:00,21.0,31.0,31.0,23.310455,84.75034,input,-39
2025-09-02 05:00:00,22.0,24.0,15.0,22.865387,86.25948,input,-38
2025-09-02 06:00:00,26.0,18.0,12.0,22.345856,90.64711,input,-37
2025-09-02 07:00:00,23.0,19.0,11.0,22.307037,90.151375,input,-36
2025-09-02 08:00:00,24.0,22.0,11.0,23.043121,89.925064,input,-35
2025-09-02 09:00:00,44.0,17.0,13.0,24.859528,84.87669,input,-34
2025-09-02 10:00:00,70.0,16.0,24.0,26.2565,80.397736,input,-33
2025-09-02 11:00:00,109.0,11.0,37.0,27.272125,74.82642,input,-32
2025-09-02 12:00:00,126.0,10.0,35.0,28.141754,69.03694,input,-31
2025-09-02 13:00:00,144.0,9.0,36.0,28.680328,65.80463,input,-30
2025-09-02 14:00:00,158.0,8.0,37.0,28.947418,64.33736,input,-29
2025-09-02 15:00:00,155.0,6.0,30.0,29.275787,62.849358,input,-28
2025-09-02 16:00:00,154.0,6.0,28.0,29.532867,61.2342,input,-27
2025-09-02 17:00:00,155.0,6.0,27.0,29.317535,63.47455,input,-26
2025-09-02 18:00:00,153.0,7.0,25.0,28.05899,75.04432,input,-25
2025-09-02 19:00:00,146.0,9.0,27.0,27.94571,72.72238,input,-24
2025-09-02 20:00:00,139.0,10.0,29.0,26.42398,73.6374,input,-23
2025-09-02 21:00:00,132.0,11.0,30.0,25.953766,75.2207,input,-22
2025-09-02 22:00:00,127.0,12.0,32.0,25.519684,77.067276,input,-21
2025-09-02 23:00:00,117.0,13.0,34.0,25.014313,80.45725,input,-20
2025-09-03 00:00:00,79.0,19.0,37.0,24.541412,84.62578,input,-19
2025-09-03 01:00:00,78.0,17.0,39.0,24.166412,88.47887,input,-18
2025-09-03 02:00:00,67.0,20.0,41.0,23.906403,90.48532,input,-17
2025-09-03 03:00:00,59.0,20.0,42.0,23.645905,91.472145,input,-16
2025-09-03 04:00:00,56.0,19.0,47.0,23.506989,92.09907,input,-15
2025-09-03 05:00:00,57.0,18.0,55.0,23.327545,92.6427,input,-14
2025-09-03 06:00:00,64.0,14.0,63.0,24.52359,87.43718,input,-13
2025-09-03 07:00:00,57.0,16.0,67.0,24.279205,88.54965,input,-12
2025-09-03 08:00:00,62.0,13.0,62.0,24.690094,91.0584,input,-11
2025-09-03 09:00:00,85.0,10.0,58.0,25.569489,86.828705,input,-10
2025-09-03 10:00:00,110.0,8.0,43.0,26.368805,81.93081,input,-9
2025-09-03 11:00:00,136.0,8.0,30.0,27.231354,77.41558,input,-8
2025-09-03 12:00:00,154.0,6.0,21.0,27.960602,74.07954,input,-7
2025-09-03 13:00:00,156.0,5.0,17.0,28.608551,71.661865,input,-6
2025-09-03 14:00:00,153.0,5.0,14.0,28.97525,70.20706,input,-5
2025-09-03 15:00:00,151.0,5.0,12.0,29.145416,68.91127,input,-4
2025-09-03 16:00:00,156.0,6.0,13.0,29.293854,66.96631,input,-3
2025-09-03 17:00:00,157.0,6.0,13.0,28.21524,71.909195,input,-2
2025-09-03 18:00:00,158.0,7.0,14.0,27.646149,71.38919,input,-1
2025-09-03 19:00:00,155.0,9.0,15.0,27.112213,71.56027,input,0
2025-09-03 20:00:00,151.0,10.0,19.0,26.427399,73.16471,target,1
2025-09-03 21:00:00,114.0,17.0,21.0,26.065338,72.16655,target,2
2025-09-03 22:00:00,100.0,19.0,26.0,25.62613,73.08161,target,3
2025-09-03 23:00:00,112.0,19.0,45.0,25.2294,74.16368,target,4
2025-09-04 00:00:00,114.0,16.0,59.0,24.668365,76.878815,target,5
2025-09-04 01:00:00,97.0,17.0,61.0,24.305328,78.31556,target,6
2025-09-04 02:00:00,81.0,18.0,62.0,23.83731,80.66239,target,7
2025-09-04 03:00:00,76.0,18.0,69.0,23.369537,83.00217,target,8
2025-09-04 04:00:00,79.0,14.0,80.0,23.14151,84.48624,target,9
2025-09-04 05:00:00,75.0,11.0,82.0,22.771881,86.66039,target,10
2025-09-04 06:00:00,71.0,11.0,78.0,23.07608,88.91391,target,11
2025-09-04 07:00:00,61.0,14.0,79.0,23.105865,90.099014,target,12
2025-09-04 08:00:00,72.0,12.0,83.0,23.892487,88.822845,target,13
2025-09-04 09:00:00,83.0,12.0,77.0,25.116852,83.3858,target,14
2025-09-04 10:00:00,97.0,10.0,75.0,25.983063,80.24839,target,15
2025-09-04 11:00:00,116.0,10.0,74.0,26.765533,75.84493,target,16
2025-09-04 12:00:00,140.0,9.0,55.0,27.43814,72.97908,target,17
2025-09-04 13:00:00,156.0,7.0,38.0,27.98941,69.5326,target,18
2025-09-04 14:00:00,164.0,7.0,23.0,28.32486,66.460106,target,19
2025-09-04 15:00:00,169.0,7.0,17.0,28.46817,64.75694,target,20
2025-09-04 16:00:00,180.0,8.0,20.0,28.43155,64.58576,target,21
2025-09-04 17:00:00,175.0,8.0,17.0,27.773346,67.92051,target,22
2025-09-04 18:00:00,165.0,9.0,14.0,28.195953,70.420265,target,23
2025-09-04 19:00:00,180.0,13.0,20.0,27.809967,70.39073,target,24
2025-09-04 20:00:00,168.0,13.0,20.0,27.062653,72.28503,target,25
2025-09-04 21:00:00,151.0,16.0,21.0,26.42862,73.91702,target,26
2025-09-04 22:00:00,113.0,28.0,29.0,25.71524,76.69715,target,27
2025-09-04 23:00:00,103.5,27.0,35.0,25.03482,79.38081,target,28
2025-09-05 00:00:00,94.0,26.0,41.0,24.313873,82.802826,target,29
2025-09-05 01:00:00,84.0,29.0,48.0,23.667389,85.92165,target,30
2025-09-05 02:00:00,88.0,25.0,54.0,23.21109,87.93503,target,31
2025-09-05 03:00:00,82.0,26.0,57.0,22.824127,89.725426,target,32
2025-09-05 04:00:00,63.0,32.0,69.0,22.418365,91.83987,target,33
2025-09-05 05:00:00,46.0,33.0,82.0,22.043854,94.42192,target,34
2025-09-05 06:00:00,46.0,26.0,81.0,22.640045,92.05742,target,35
2025-09-05 07:00:00,42.0,26.0,80.0,22.773102,93.0804,target,36
2025-09-05 08:00:00,41.0,30.0,76.0,23.739166,88.02045,target,37
2025-09-05 09:00:00,72.0,23.0,56.0,24.282623,85.10925,target,38
2025-09-05 10:00:00,102.0,16.0,42.0,24.48526,83.10441,target,39
2025-09-05 11:00:00,112.0,15.0,36.0,24.0878,84.363014,target,40
2025-09-05 12:00:00,116.0,17.0,35.0,23.85147,86.80873,target,41
2025-09-05 13:00:00,113.0,17.0,44.0,23.555817,85.46388,target,42
2025-09-05 14:00:00,112.0,14.0,36.0,23.23111,85.57177,target,43
2025-09-05 15:00:00,90.0,15.0,30.0,22.92691,86.53386,target,44
2025-09-05 16:00:00,97.0,11.0,15.0,22.703278,85.878174,target,45
2025-09-05 17:00:00,91.0,13.0,12.0,22.429596,86.48283,target,46
2025-09-05 18:00:00,75.0,18.0,12.0,21.65274,91.65285,target,47
2025-09-05 19:00:00,67.0,19.0,10.0,21.813873,90.61632,target,48
