time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 15:00:00,36.0,36.0,53.0,9.721832,41.45354,input,-95
2025-10-22 16:00:00,41.0,33.0,48.0,9.7118225,41.977135,input,-94
2025-10-22 17:00:00,39.0,32.0,46.0,9.507233,43.213226,input,-93
2025-10-22 18:00:00,39.0,32.0,43.0,8.898346,45.17178,input,-92
2025-10-22 19:00:00,30.0,37.0,43.0,8.397369,48.256958,input,-91
2025-10-22 20:00:00,24.0,42.0,43.0,8.095856,49.236343,input,-90
2025-10-22 21:00:00,12.0,52.0,45.0,7.9271545,49.612793,input,-89
2025-10-22 22:00:00,3.0,58.0,48.0,7.8121643,49.87275,input,-88
2025-10-22 23:00:00,6.0,58.0,46.0,7.7848206,49.559494,input,-87
2025-10-23 00:00:00,34.0,33.0,41.0,7.77359,48.77073,input,-86
2025-10-23 01:00:00,24.0,36.0,44.0,7.7933655,48.275307,input,-85
2025-10-23 02:00:00,30.0,27.0,47.0,7.7584534,47.957115,input,-84
2025-10-23 03:00:00,15.0,40.0,47.0,7.71109,47.803047,input,-83
2025-10-23 04:00:00,10.0,44.0,47.0,7.6715393,47.95504,input,-82
2025-10-23 05:00:00,1.0,51.0,46.0,7.58902,48.919155,input,-81
2025-10-23 06:00:00,1.0,49.5,46.5,7.4061584,54.278114,input,-80
2025-10-23 07:00:00,1.0,48.0,47.0,7.14859,55.930283,input,-79
2025-10-23 08:00:00,4.0,40.0,46.0,6.9586487,57.404984,input,-78
2025-10-23 09:00:00,7.0,40.0,47.0,6.947174,58.608658,input,-77
2025-10-23 10:00:00,17.0,41.0,48.0,7.0609436,67.00417,input,-76
2025-10-23 11:00:00,38.0,30.0,48.0,7.9813538,60.34396,input,-75
2025-10-23 12:00:00,52.5,26.0,47.5,8.657379,58.569996,input,-74
2025-10-23 13:00:00,67.0,22.0,47.0,9.4635315,56.411774,input,-73
2025-10-23 14:00:00,77.0,20.0,48.0,10.004303,54.99697,input,-72
2025-10-23 15:00:00,79.0,21.0,46.0,10.209869,55.225395,input,-71
2025-10-23 16:00:00,77.0,22.0,45.0,10.284821,55.931778,input,-70
2025-10-23 17:00:00,67.0,26.0,47.0,10.275787,54.472446,input,-69
2025-10-23 18:00:00,58.0,32.0,49.0,9.579987,56.595707,input,-68
2025-10-23 19:00:00,47.5,37.5,51.0,9.400055,57.501266,input,-67
2025-10-23 20:00:00,37.0,43.0,53.0,9.235748,58.130955,input,-66
2025-10-23 21:00:00,22.0,52.0,55.0,9.118805,58.687294,input,-65
2025-10-23 22:00:00,7.0,62.0,55.0,9.00943,59.160873,input,-64
2025-10-23 23:00:00,1.0,61.0,53.0,8.900543,59.799896,input,-63
2025-10-24 00:00:00,1.0,60.0,54.0,8.781647,60.616264,input,-62
2025-10-24 01:00:00,1.0,63.0,54.0,8.679108,61.30448,input,-61
2025-10-24 02:00:00,1.0,61.0,56.0,8.572418,61.853745,input,-60
2025-10-24 03:00:00,1.0,55.0,57.0,8.412262,62.652542,input,-59
2025-10-24 04:00:00,1.0,50.0,56.0,8.219391,63.386444,input,-58
2025-10-24 05:00:00,1.0,63.0,62.0,7.967926,64.575745,input,-57
2025-10-24 06:00:00,1.0,54.0,62.0,7.636627,69.40915,input,-56
2025-10-24 07:00:00,1.0,51.0,66.0,7.31192,71.388885,input,-55
2025-10-24 08:00:00,1.0,46.0,60.0,7.1752014,72.675964,input,-54
2025-10-24 09:00:00,3.0,52.0,74.0,7.143219,74.198,input,-53
2025-10-24 10:00:00,4.0,57.0,78.0,7.1998596,79.69542,input,-52
2025-10-24 11:00:00,13.0,54.0,90.0,8.313385,74.60223,input,-51
2025-10-24 12:00:00,29.0,47.0,93.0,9.501373,66.82524,input,-50
2025-10-24 13:00:00,35.0,49.0,83.0,10.369537,63.912224,input,-49
2025-10-24 14:00:00,58.0,29.0,79.0,10.800446,62.703747,input,-48
2025-10-24 15:00:00,66.0,25.0,73.0,10.975983,63.348934,input,-47
2025-10-24 16:00:00,62.0,28.0,79.0,11.076569,63.412773,input,-46
2025-10-24 17:00:00,61.0,2.0,83.0,11.129303,62.81911,input,-45
2025-10-24 18:00:00,60.0,32.0,80.0,10.938629,61.8101,input,-44
2025-10-24 19:00:00,55.0,30.0,83.0,10.809723,62.942215,input,-43
2025-10-24 20:00:00,50.0,34.0,96.0,10.608307,64.24767,input,-42
2025-10-24 21:00:00,49.0,37.0,96.0,10.390045,65.428185,input,-41
2025-10-24 22:00:00,42.0,42.0,94.0,10.168121,66.37398,input,-40
2025-10-24 23:00:00,39.0,42.0,95.0,9.872955,67.78691,input,-39
2025-10-25 00:00:00,14.0,59.0,97.0,9.54068,69.528946,input,-38
2025-10-25 01:00:00,3.0,63.0,97.0,9.3385315,70.82971,input,-37
2025-10-25 02:00:00,1.0,67.0,97.0,9.132721,72.03949,input,-36
2025-10-25 03:00:00,1.0,67.0,106.0,8.848297,73.540115,input,-35
2025-10-25 04:00:00,1.0,57.0,105.0,8.597809,74.66449,input,-34
2025-10-25 05:00:00,1.0,52.0,100.0,8.354401,75.82161,input,-33
2025-10-25 06:00:00,1.0,51.0,96.0,8.51236,76.864624,input,-32
