time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 20:00:00,77.0,28.0,3.0,19.673492,40.574577,input,-95
2025-04-30 21:00:00,53.0,51.0,3.0,18.676422,43.53103,input,-94
2025-04-30 22:00:00,55.0,40.0,3.0,17.688873,47.01842,input,-93
2025-04-30 23:00:00,76.0,16.0,6.0,16.84439,30.249271,input,-92
2025-05-01 00:00:00,86.0,5.0,7.0,16.391022,19.159348,input,-91
2025-05-01 01:00:00,82.0,7.0,9.0,15.213043,18.566792,input,-90
2025-05-01 02:00:00,71.0,14.0,7.0,14.38443,18.11698,input,-89
2025-05-01 03:00:00,62.0,21.0,6.0,13.693756,18.216026,input,-88
2025-05-01 04:00:00,59.0,22.0,7.0,13.148834,18.294434,input,-87
2025-05-01 05:00:00,58.0,17.0,3.0,12.95401,18.131382,input,-86
2025-05-01 06:00:00,46.0,33.0,3.0,14.728668,17.019619,input,-85
2025-05-01 07:00:00,64.0,17.0,3.0,15.204987,17.802067,input,-84
2025-05-01 08:00:00,70.0,12.0,3.0,16.793121,17.755192,input,-83
2025-05-01 09:00:00,80.0,7.0,15.0,17.604645,16.454088,input,-82
2025-05-01 10:00:00,85.0,3.0,6.0,17.870758,18.435728,input,-81
2025-05-01 11:00:00,93.0,3.0,3.0,18.490387,19.497517,input,-80
2025-05-01 12:00:00,101.0,1.0,3.0,19.568024,19.219912,input,-79
2025-05-01 13:00:00,109.0,1.0,6.0,20.911285,17.610779,input,-78
2025-05-01 14:00:00,115.0,2.0,6.0,22.25235,15.919709,input,-77
2025-05-01 15:00:00,120.0,3.0,7.0,23.309723,14.273447,input,-76
2025-05-01 16:00:00,123.0,4.0,8.0,23.787262,13.402958,input,-75
2025-05-01 17:00:00,121.0,5.0,9.0,23.878082,12.857697,input,-74
2025-05-01 18:00:00,114.0,10.0,11.0,22.882965,14.957625,input,-73
2025-05-01 19:00:00,111.0,12.0,13.0,21.985504,16.397186,input,-72
2025-05-01 20:00:00,98.0,21.0,17.0,20.943268,16.92251,input,-71
2025-05-01 21:00:00,77.0,36.0,20.0,19.894196,17.796658,input,-70
2025-05-01 22:00:00,67.0,39.0,20.0,18.813385,19.119137,input,-69
2025-05-01 23:00:00,79.0,29.0,18.0,17.795319,21.055408,input,-68
2025-05-02 00:00:00,83.0,24.0,18.0,16.956696,23.526949,input,-67
2025-05-02 01:00:00,77.0,29.0,44.0,16.211334,27.15895,input,-66
2025-05-02 02:00:00,55.0,40.0,26.0,15.625885,29.953632,input,-65
2025-05-02 03:00:00,44.0,34.0,30.0,15.116119,32.20806,input,-64
2025-05-02 04:00:00,56.0,23.0,24.0,14.341949,34.87658,input,-63
2025-05-02 05:00:00,62.0,20.0,22.0,13.794342,36.522545,input,-62
2025-05-02 06:00:00,62.0,19.0,18.0,13.340485,40.036186,input,-61
2025-05-02 07:00:00,65.0,20.0,16.0,13.202301,41.456345,input,-60
2025-05-02 08:00:00,65.0,23.0,15.0,13.95694,40.107796,input,-59
2025-05-02 09:00:00,67.0,24.0,23.0,14.998199,35.52464,input,-58
2025-05-02 10:00:00,75.0,21.0,19.0,15.694244,32.71096,input,-57
2025-05-02 11:00:00,71.0,23.0,21.0,16.46988,30.755623,input,-56
2025-05-02 12:00:00,85.0,12.0,21.0,17.013824,29.91191,input,-55
2025-05-02 13:00:00,100.0,3.0,19.0,16.920807,31.698336,input,-54
2025-05-02 14:00:00,103.0,1.0,18.0,16.322906,35.735985,input,-53
2025-05-02 15:00:00,99.0,3.0,11.0,15.25943,43.522957,input,-52
2025-05-02 16:00:00,90.0,4.0,10.0,14.330719,50.85086,input,-51
2025-05-02 17:00:00,75.0,14.0,10.0,14.186676,52.46705,input,-50
